file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:51208->172.19.0.8:443,15,52,172.16.0.35,51208,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0011025667190551758,0.0,0.00906991958618164,0.002410408499061025,5.810069132345623e-06,0.0030705928802490234,0.0,0.012682914733886719,0.00485565171869761,2.357735361329105e-05,0.0007957518100738525,2.47955322265625e-05,0.003756999969482422,0.0013624721591723708,1.856330384519822e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015435934066772461
SCAN2_HTTP3.pcap,172.16.0.25:48916->172.19.0.8:443,15,57,172.16.0.25,48916,172.19.0.8,443,15,7,8,12496,3074,9422,833.0666666666667,86,1294,567.007521016158,321497.52888888883,0.6806268258036466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0010126488549368723,0.0,0.008615970611572266,0.0022471509285584422,5.0496872957210684e-06,0.002362847328186035,0.0,0.011413097381591797,0.00409807592917929,1.67942263213187e-05,0.0007918562207903181,2.47955322265625e-05,0.0030100345611572266,0.0012186569422348724,1.4851247428572494e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014177083969116211
SCAN2_HTTP3.pcap,172.16.0.35:38184->172.19.0.8:443,15,52,172.16.0.35,38184,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010640110288347518,0.0,0.008533000946044922,0.0022774605799623445,5.186826693282419e-06,0.002946615219116211,0.0,0.011984109878540039,0.004579055129280217,2.0967745876987463e-05,0.0007953941822052002,2.5033950805664062e-05,0.003616809844970703,0.0013565679654366273,1.8402766448488705e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014896154403686523
SCAN2_HTTP3.pcap,172.16.0.25:53861->172.19.0.8:443,15,55,172.16.0.25,53861,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.001067655427115304,0.0,0.008751153945922852,0.002311081096923333,5.341095836556356e-06,0.0029560089111328124,0.0,0.01203298568725586,0.00459331022058399,2.1098498782521345e-05,0.0007745027542114258,2.5033950805664062e-05,0.003498077392578125,0.0013175765263406746,1.7360079027639586e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014947175979614258
SCAN2_HTTP3.pcap,172.16.0.35:60930->172.19.0.8:443,15,53,172.16.0.35,60930,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010410717555454799,0.0,0.008625984191894531,0.002270775927504506,5.15642331293395e-06,0.0028923988342285157,0.0,0.011741161346435547,0.004476300782045338,2.0037268691339704e-05,0.0007436275482177734,1.621246337890625e-05,0.003325939178466797,0.0012579710229609405,1.582491094609395e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014575004577636719
SCAN2_HTTP3.pcap,172.16.0.25:49247->172.19.0.8:443,15,50,172.16.0.25,49247,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010290827069963729,0.0,0.008502006530761719,0.0022453061851029567,5.041399864861593e-06,0.0028530120849609374,0.0,0.011655092239379883,0.004454432683220364,1.9841970529341777e-05,0.0007381439208984375,2.5033950805664062e-05,0.0033369064331054688,0.0012539432792790831,1.5723737476491806e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014407157897949219
SCAN2_HTTP3.pcap,172.16.0.35:59423->172.19.0.8:443,15,54,172.16.0.35,59423,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.001049365316118513,0.0,0.008376121520996094,0.002224684563918368,4.94922140893666e-06,0.002896022796630859,0.0,0.011742115020751953,0.004476136576085273,2.0035798647768385e-05,0.0007893741130828857,3.886222839355469e-05,0.0035409927368164062,0.001312595452736021,1.7229068225432798e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01469111442565918
SCAN2_HTTP3.pcap,172.16.0.25:51945->172.19.0.8:443,15,60,172.16.0.25,51945,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010608604976109096,0.0,0.008747100830078125,0.002307906714646601,5.326433403510869e-06,0.002944183349609375,0.0,0.012017965316772461,0.004588783806796356,2.1056936825516457e-05,0.0007631182670593262,2.8848648071289062e-05,0.0034859180450439453,0.001291208587902763,1.6672196174738474e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014852046966552734
SCAN2_HTTP3.pcap,172.16.0.35:37808->172.19.0.8:443,15,53,172.16.0.35,37808,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010492801666259766,0.0,0.008702993392944336,0.0022971687133710333,5.276984097690729e-06,0.0029091835021972656,0.0,0.011903047561645508,0.004550719713284215,2.0709049908873568e-05,0.000748366117477417,2.47955322265625e-05,0.0033659934997558594,0.0012610923704235806,1.5903539667405653e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014689922332763672
SCAN2_HTTP3.pcap,172.16.0.25:59035->172.19.0.8:443,15,55,172.16.0.25,59035,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010380744934082031,9.5367431640625e-07,0.008414030075073242,0.00223546985850354,4.997325488277836e-06,0.002871990203857422,9.5367431640625e-07,0.011682987213134766,0.004464212639530277,1.992919449094188e-05,0.0007648766040802002,1.5974044799804688e-05,0.0034580230712890625,0.001303887528537676,1.7001226870760888e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014533042907714844
SCAN2_HTTP3.pcap,172.16.0.35:57761->172.19.0.8:443,15,53,172.16.0.35,57761,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010844298771449498,0.0,0.009112119674682617,0.002402854240318552,5.773708500216845e-06,0.003010988235473633,0.0,0.012437105178833008,0.004764175363972548,2.2697366898682957e-05,0.000758737325668335,2.4080276489257812e-05,0.003487110137939453,0.0012919867380615767,1.6692297313269933e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015182018280029297
SCAN2_HTTP3.pcap,172.16.0.25:37062->172.19.0.8:443,15,54,172.16.0.25,37062,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010693584169660295,0.0,0.009396076202392578,0.0024387732971077737,5.947615194685921e-06,0.0029637813568115234,0.0,0.012231111526489258,0.004679492455370366,2.1897649639868176e-05,0.0006968677043914795,2.5033950805664062e-05,0.003014087677001953,0.0011698835473802074,1.368627514430898e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014971017837524414
SCAN2_HTTP3.pcap,172.16.0.35:40753->172.19.0.8:443,15,51,172.16.0.35,40753,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010439327784946986,0.0,0.00873708724975586,0.0022983496008758763,5.2824108878463e-06,0.0028994083404541016,0.0,0.011831998825073242,0.004517670825818696,2.0409349690453383e-05,0.0007347464561462402,1.5974044799804688e-05,0.003267049789428711,0.001239889240364337,1.537325328371253e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014615058898925781
SCAN2_HTTP3.pcap,172.16.0.25:39699->172.19.0.8:443,15,56,172.16.0.25,39699,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.000981637409755162,0.0,0.008664131164550781,0.0023236543541054057,5.399369557353009e-06,0.002731609344482422,0.0,0.009035110473632812,0.003453625145173697,1.192752664337604e-05,0.0006348490715026855,1.4781951904296875e-05,0.004397869110107422,0.001431144687210893,2.048175115731965e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.013742923736572266
SCAN2_HTTP3.pcap,172.16.0.35:32927->172.19.0.8:443,15,54,172.16.0.35,32927,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010480710438319615,0.0,0.00864100456237793,0.002275628887186905,5.178486832199512e-06,0.002897787094116211,0.0,0.011796951293945312,0.004504531458321589,2.029080365900882e-05,0.0007539987564086914,2.5033950805664062e-05,0.0033609867095947266,0.0012760754488312263,1.6283685511098156e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014672994613647461
SCAN2_HTTP3.pcap,172.16.0.25:44071->172.19.0.8:443,15,56,172.16.0.25,44071,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010819264820643834,0.0,0.008816003799438477,0.002342732288938241,5.48839457763381e-06,0.0030113697052001954,0.0,0.012311935424804688,0.004702190537966112,2.2110595855338035e-05,0.0007913708686828613,2.288818359375e-05,0.003709077835083008,0.0013593893056298282,1.8479392842607467e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015146970748901367
SCAN2_HTTP3.pcap,172.16.0.35:49746->172.19.0.8:443,15,54,172.16.0.35,49746,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010660716465541295,0.0,0.008658885955810547,0.002292881346969141,5.257304871279023e-06,0.0029547691345214845,0.0,0.011983871459960938,0.004573845372128476,2.0920061488141072e-05,0.0007832646369934082,2.5033950805664062e-05,0.0035619735717773438,0.0013269579955717695,1.7608175220118483e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014925003051757812
SCAN2_HTTP3.pcap,172.16.0.25:46632->172.19.0.8:443,15,55,172.16.0.25,46632,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0010537760598318918,0.0,0.008642911911010742,0.0022839849636878034,5.216587314351977e-06,0.002458810806274414,0.0,0.011892080307006836,0.004270603163724476,1.823805138201351e-05,0.0008700234549386161,1.5020370483398438e-05,0.003484010696411133,0.001359071605942293,1.8470756300785631e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014752864837646484
SCAN2_HTTP3.pcap,172.16.0.35:43603->172.19.0.8:443,15,54,172.16.0.35,43603,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010513578142438615,0.0,0.008396148681640625,0.0022409536581178154,5.021873297831619e-06,0.0029098033905029298,0.0,0.011825084686279297,0.004514432257073916,2.038009860370949e-05,0.0007903575897216797,2.384185791015625e-05,0.003598928451538086,0.0013478283333286814,1.8166412161235712e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014719009399414062
SCAN2_HTTP3.pcap,172.16.0.25:37274->172.19.0.8:443,15,58,172.16.0.25,37274,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010928596769060408,0.0,0.009066104888916016,0.002393221345022503,5.727508406271318e-06,0.003029012680053711,0.0,0.012425899505615234,0.004752926980706514,2.2590314883927935e-05,0.0007792413234710693,2.288818359375e-05,0.003512144088745117,0.0013138483640010626,1.7261975235882687e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01530003547668457
SCAN2_HTTP3.pcap,172.16.0.35:38718->172.19.0.8:443,15,54,172.16.0.35,38718,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0015079293932233537,0.0,0.015041112899780273,0.0038575570722369145,1.4880746565565034e-05,0.00419001579284668,0.0,0.01827716827392578,0.007080658221103617,5.013572084408225e-05,0.000758737325668335,2.384185791015625e-05,0.0034270286560058594,0.0012902835291049312,1.664831585479476e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021111011505126953
SCAN2_HTTP3.pcap,172.16.0.25:56901->172.19.0.8:443,15,51,172.16.0.25,56901,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010784353528703963,0.0,0.008274078369140625,0.0022357201816316204,4.9984447305549266e-06,0.0029918193817138673,0.0,0.011854171752929688,0.004512217762695232,2.0360109137982365e-05,0.0008530020713806152,2.5033950805664062e-05,0.0037441253662109375,0.0014380648531759773,2.0680305219400452e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015098094940185547
SCAN2_HTTP3.pcap,172.16.0.35:53957->172.19.0.8:443,15,51,172.16.0.35,53957,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010628019060407365,0.0,0.008523225784301758,0.0022765860587681246,5.182844082977383e-06,0.0029514312744140627,0.0,0.01198720932006836,0.00457636662933707,2.0943131526109942e-05,0.0007945001125335693,1.4781951904296875e-05,0.003645181655883789,0.0013571323437305293,1.8418081983995194e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014879226684570312
SCAN2_HTTP3.pcap,172.16.0.25:46423->172.19.0.8:443,15,53,172.16.0.25,46423,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010508639471871512,0.0,0.008635997772216797,0.002281218940698259,5.203959855400488e-06,0.0029026031494140624,0.0,0.01187586784362793,0.004540248861973908,2.0613859728655367e-05,0.000759512186050415,2.5033950805664062e-05,0.0034220218658447266,0.0012848585877600857,1.650861590540842e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014712095260620117
SCAN2_HTTP3.pcap,172.16.0.35:37330->172.19.0.8:443,15,52,172.16.0.35,37330,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010766472135271346,5.9604644775390625e-06,0.008697032928466797,0.0023091205181766995,5.3320375674646284e-06,0.0029804229736328123,5.9604644775390625e-06,0.012096166610717773,0.004616400524767379,2.1311153805072533e-05,0.0007970035076141357,2.47955322265625e-05,0.0036089420318603516,0.0013578001579695285,1.8436212689820763e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015073060989379883
SCAN2_HTTP3.pcap,172.16.0.25:46057->172.19.0.8:443,15,55,172.16.0.25,46057,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010620696204049246,0.0,0.009034872055053711,0.0023573048672924776,5.556886237360806e-06,0.002939176559448242,0.0,0.011937856674194336,0.00455704618742834,2.0766669954355163e-05,0.0007292628288269043,2.5033950805664062e-05,0.003091096878051758,0.0012214384548186815,1.4919118989098479e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014868974685668945
SCAN2_HTTP3.pcap,172.16.0.35:53754->172.19.0.8:443,15,52,172.16.0.35,53754,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010274308068411691,0.0,0.00841212272644043,0.002229467157186731,4.970523804974283e-06,0.0028486251831054688,0.0,0.011646032333374023,0.004450373522582589,1.9805824490504164e-05,0.0007464885711669922,2.47955322265625e-05,0.003406047821044922,0.0012721034256829504,1.6182471256342978e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014384031295776367
