file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44513->172.19.0.8:443,15,32,172.19.0.27,44513,172.19.0.8,443,15,5,10,15833,6995,8838,1055.5333333333333,96,1399,479.47233033362374,229893.7155555556,0.4542465076109617,1399.0,1399,1399,0.0,0.0,0.0,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.091387220791408,9.5367431640625e-07,0.6004431247711182,0.18444405854820492,0.03401961073373365,0.22523802518844604,9.5367431640625e-07,0.6004431247711182,0.24895168829643377,0.06197694310564472,0.00012911690606011284,2.5033950805664062e-05,0.0003681182861328125,0.0001366216870661531,1.8665485376801867e-08,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.781937063546704,1.279421091079712
normal_traffic_recording_6.pcap,172.19.0.19:34552->172.19.0.8:443,15,76,172.19.0.19,34552,172.19.0.8,443,15,3,12,14009,716,13293,933.9333333333333,68,1292,512.1047375510427,262251.2622222223,0.5483311487804726,238.66666666666666,142,432,136.7073110293992,18688.88888888889,0.5727959959332368,1107.75,68,1292,414.8260930799797,172080.6875,0.3744762745023514,0.0010105030877249582,1.1920928955078125e-06,0.00940084457397461,0.002436252948323605,5.935328428215456e-06,0.005998015403747559,1.1920928955078125e-06,0.01199483871459961,0.005996823310852051,3.596188982157855e-05,0.0010791908610950816,2.5033950805664062e-05,0.01134490966796875,0.0032467531553254047,1.0541406051615472e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.014147043228149414
normal_traffic_recording_6.pcap,172.19.0.28:47111->172.19.0.8:443,15,81,172.19.0.28,47111,172.19.0.8,443,15,4,11,15314,2063,13251,1020.9333333333333,131,1399,470.6553539716958,221516.46222222224,0.46100498299434745,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.6363636363637,327,1294,277.5340348423375,77025.1404958678,0.23038822604072995,0.0018759965896606445,0.0,0.014684915542602539,0.004190494493883172,1.7560244103265177e-05,0.007839600245157877,0.0,0.023293018341064453,0.010927605488168513,0.00011941256170505058,0.0011579036712646485,1.5020370483398438e-05,0.011259078979492188,0.0033670702864350296,1.1337162313793672e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.026263952255249023
normal_traffic_recording_6.pcap,172.19.0.23:35881->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.23,35881,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0019512176513671875,9.5367431640625e-07,0.02537393569946289,0.006508993678656502,4.23669987087903e-05,0.0022764205932617188,2.4080276489257812e-05,0.02698493003845215,0.0074498993409549555,5.550100019036108e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.027317047119140625
normal_traffic_recording_6.pcap,172.19.0.32:59106->172.19.0.8:443,15,37,172.19.0.32,59106,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.002381495067051479,0.0,0.02777409553527832,0.007093581062153395,5.031889228534129e-05,0.015825510025024414,0.0,0.03165102005004883,0.015825510025024414,0.00025044676755214823,0.002748727798461914,1.5020370483398438e-05,0.02931809425354004,0.008403900504248597,7.062554368530982e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.0333409309387207
normal_traffic_recording_6.pcap,172.19.0.20:57258->172.19.0.8:443,15,38,172.19.0.20,57258,172.19.0.8,443,15,3,12,14057,728,13329,937.1333333333333,68,1292,508.4437519420304,258515.04888888894,0.5425522002653806,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1110.75,68,1292,409.1004613783759,167363.1875,0.3683101160282475,0.001958216939653669,0.0,0.02205801010131836,0.005636983429065583,3.177558217955998e-05,0.012726545333862305,0.0,0.02545309066772461,0.012726545333862305,0.0001619649561348524,0.0022195469249378552,3.600120544433594e-05,0.023761987686157227,0.00681258895036122,4.6411368206583794e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.027415037155151367
normal_traffic_recording_6.pcap,172.19.0.32:48931->172.19.0.8:443,15,77,172.19.0.32,48931,172.19.0.8,443,15,3,12,13997,713,13284,933.1333333333333,68,1292,513.0420212375936,263212.1155555555,0.5498056954035797,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1107.0,68,1292,416.2823560997992,173291.0,0.37604548879837324,0.0014035701751708984,0.0,0.015556097030639648,0.0039797942007673785,1.583876188046166e-05,0.009106993675231934,0.0,0.018213987350463867,0.009106993675231934,8.293733380071444e-05,0.0015691843899813566,2.09808349609375e-05,0.016813039779663086,0.00482075252737807,2.3239654930222053e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.019649982452392578
normal_traffic_recording_6.pcap,172.19.0.20:43931->172.19.0.8:443,15,80,172.19.0.20,43931,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0026039396013532367,2.09808349609375e-05,0.032208919525146484,0.008232661318067217,6.777671237800024e-05,0.017436981201171875,5.1975250244140625e-05,0.03482198715209961,0.017385005950927734,0.00030223843191379274,0.003129633990201083,2.09808349609375e-05,0.033677101135253906,0.009660919511687889,9.333336581131177e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.03645515441894531
normal_traffic_recording_6.pcap,172.19.0.24:48360->172.19.0.8:443,15,66326,172.19.0.24,48360,172.19.0.8,443,15,8,7,8243,2607,5636,549.5333333333333,69,1399,547.3506939999457,299592.78222222225,0.99602819483188,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,805.1428571428571,69,1294,568.8852328574413,323630.40816326527,0.7065643417320954,0.04064113753182547,0.0,0.17010903358459473,0.05688491284575454,0.0032358933094690898,0.08122869900294713,0.0,0.33208799362182617,0.10960021014617685,0.012012206064086128,0.08319699764251709,2.6941299438476562e-05,0.24913883209228516,0.10424175783389558,0.01086634407630053,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.6062389286533896,0.5689759254455566
normal_traffic_recording_6.pcap,172.19.0.23:54844->172.19.0.8:443,15,2584,172.19.0.23,54844,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011174287114824568,2.288818359375e-05,0.11300182342529297,0.028715217771520883,0.0008245637316658687,0.015644001960754394,2.4080276489257812e-05,0.11300182342529297,0.03309078887935907,0.0010950003086583136,0.0035072962443033853,2.288818359375e-05,0.010457992553710938,0.004914890061239461,2.415614431407044e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.15644001960754395
normal_traffic_recording_6.pcap,172.19.0.19:42086->172.19.0.8:443,15,2191,172.19.0.19,42086,172.19.0.8,443,15,7,8,10195,2588,7607,679.6666666666666,68,1399,538.3562224236125,289827.4222222222,0.7920886058218919,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.010575941630772181,0.0,0.09569287300109863,0.0244034112056227,0.0005955264784707115,0.02464250723520915,0.0,0.09569287300109863,0.03290394152338136,0.0010826693677741,0.01969116074698312,2.2172927856445312e-05,0.11655688285827637,0.04019891714241576,0.001615952939422808,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14806318283081055
normal_traffic_recording_6.pcap,172.19.0.36:43923->172.19.0.8:443,15,51837,172.19.0.36,43923,172.19.0.8,443,15,7,8,10735,4743,5992,715.6666666666666,68,1399,588.0877107673273,345847.15555555554,0.8217341091299404,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.040293369974408834,0.0,0.3763301372528076,0.09903053628091031,0.009807047116084693,0.09400399525960286,0.0,0.40056920051574707,0.1484844422495035,0.02204762959014614,0.07713600567408971,2.002716064453125e-05,0.402987003326416,0.141134819393269,0.01991903724517066,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.6565647621309543,0.5641071796417236
normal_traffic_recording_6.pcap,172.19.0.22:36064->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.22,36064,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.002049769674028669,0.0,0.026414155960083008,0.006772770220830313,4.587041646416589e-05,0.0023913979530334473,2.288818359375e-05,0.028224945068359375,0.007789111696928076,6.067026102722176e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.028696775436401367
normal_traffic_recording_6.pcap,172.19.0.33:40086->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.33,40086,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001622915267944336,0.0,0.020529985427856445,0.005263416704143886,2.7703555401460888e-05,0.0018934011459350586,2.9087066650390625e-05,0.022326946258544922,0.0061609474088894275,3.7957272975101354e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.022720813751220703
normal_traffic_recording_6.pcap,172.19.0.19:56389->172.19.0.8:443,15,434,172.19.0.19,56389,172.19.0.8,443,15,3,12,13969,706,13263,931.2666666666667,68,1292,515.2628412330503,265495.79555555555,0.5532924775213511,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1105.25,68,1292,419.7179856760966,176163.1875,0.37974936500890893,0.0012029409408569336,0.0,0.012135982513427734,0.003134056207896674,9.822308314255679e-06,0.007683515548706055,0.0,0.01536703109741211,0.007683515548706055,5.9036411187207705e-05,0.0012613643299449575,2.002716064453125e-05,0.013419151306152344,0.003844910489952864,1.4783336675749571e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.01684117317199707
normal_traffic_recording_6.pcap,172.19.0.21:49246->172.19.0.8:443,15,69087,172.19.0.21,49246,172.19.0.8,443,15,6,9,11769,2322,9447,784.6,68,1399,563.0163763160002,316987.44,0.7175839616568955,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.012344581740243095,1.1920928955078125e-06,0.0831298828125,0.02356993976114069,0.0005555420603438009,0.034450626373291014,1.1920928955078125e-06,0.10140299797058105,0.03746940287455451,0.0014039561517756737,0.019327372312545776,3.0040740966796875e-05,0.08610796928405762,0.0336893604042332,0.0011349730044463158,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.17282414436340332
normal_traffic_recording_6.pcap,172.19.0.18:42903->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.18,42903,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010321480887276785,1.0013580322265625e-05,0.012451887130737305,0.003193010981100554,1.0195319125428724e-05,0.0013136430220170455,2.5987625122070312e-05,0.01409602165222168,0.004042146263121405,1.633894641246634e-05,0.0009490251541137695,3.600120544433594e-05,0.0018620491027832031,0.0009130239486694336,8.336127308439245e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.0144500732421875
normal_traffic_recording_6.pcap,172.19.0.31:54098->172.19.0.8:443,15,116,172.19.0.8,443,172.19.0.31,54098,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011087826320103236,0.0,0.013071060180664062,0.0033542487250458547,1.1250984509471743e-05,0.0012935797373453777,2.9087066650390625e-05,0.01503300666809082,0.004142610156025039,1.7161218904801797e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015522956848144531
normal_traffic_recording_6.pcap,172.19.0.22:40159->172.19.0.8:443,15,79,172.19.0.22,40159,172.19.0.8,443,15,4,11,15313,2063,13250,1020.8666666666667,131,1399,470.7537030007187,221609.04888888885,0.4611314272194071,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0030412844249180387,0.0,0.02906513214111328,0.0076623115045620135,5.871101759294339e-05,0.01309529940287272,0.0,0.03899502754211426,0.018314258374303578,0.0003354120598007487,0.0032714128494262694,1.9073486328125e-05,0.032401084899902344,0.009709893099185346,9.428202399760721e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.04257798194885254
normal_traffic_recording_6.pcap,172.19.0.32:39517->172.19.0.8:443,15,2574,172.19.0.32,39517,172.19.0.8,443,15,7,8,10205,2588,7617,680.3333333333334,68,1399,537.9288263536564,289367.4222222222,0.7906842131606904,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,952.125,68,1294,471.9339036083337,222721.609375,0.4956638084372679,0.010310564722333635,3.0994415283203125e-05,0.10300707817077637,0.02628159458674539,0.0006907222140220446,0.024016658465067547,3.910064697265625e-05,0.10300707817077637,0.03610648688035975,0.0013036783948415908,0.019140550068446567,3.0994415283203125e-05,0.1228799819946289,0.04251407235393277,0.0018074463481154311,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1443479061126709
normal_traffic_recording_6.pcap,172.19.0.30:38303->172.19.0.8:443,15,34,172.19.0.8,443,172.19.0.30,38303,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014535699571881975,0.0,0.018660783767700195,0.0047832324813439995,2.2879312970584272e-05,0.0016958316167195637,1.811981201171875e-05,0.019943952560424805,0.0055020468355281415,3.027251938034523e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.020349979400634766
normal_traffic_recording_6.pcap,172.19.0.33:44937->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.33,44937,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0018207175391060965,1.1920928955078125e-06,0.023265838623046875,0.005965519070883083,3.558741778506977e-05,0.002124170462290446,2.3126602172851562e-05,0.025089025497436523,0.00692416726238598,4.794409227749776e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02549004554748535
normal_traffic_recording_6.pcap,172.19.0.20:36386->172.19.0.8:443,15,2538,172.19.0.20,36386,172.19.0.8,443,15,8,7,9050,2730,6320,603.3333333333334,68,1399,527.2994932252027,278044.7555555556,0.8739770605942585,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,902.8571428571429,68,1294,486.29985710506656,236487.55102040814,0.5386232594518142,0.012173857007707869,9.5367431640625e-07,0.11189889907836914,0.028455896898163035,0.0008097380682788846,0.024316719600132534,9.5367431640625e-07,0.11189889907836914,0.03658993267562792,0.001338823173206984,0.02647864818572998,1.9788742065429688e-05,0.13198184967041016,0.04816645866594188,0.002320007740417888,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9967916319816366,2.9232314287976204,0.17043399810791016
normal_traffic_recording_6.pcap,172.19.0.37:32871->172.19.0.8:443,15,69223,172.19.0.37,32871,172.19.0.8,443,15,6,9,11773,2322,9451,784.8666666666667,68,1399,562.8023769988499,316746.5155555556,0.717067498087382,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1050.111111111111,68,1294,457.94721783300275,209715.6543209877,0.4360940599404322,0.009517635617937361,1.3828277587890625e-05,0.06342411041259766,0.01699679847231707,0.0002888911583085599,0.026563215255737304,6.508827209472656e-05,0.07361698150634766,0.0248291930406443,0.0006164888270495793,0.015392601490020752,1.3828277587890625e-05,0.07973313331604004,0.028133324885628454,0.0007914839691203213,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.13324689865112305
normal_traffic_recording_6.pcap,172.19.0.18:50560->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.18,50560,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0031886271068028043,0.0,0.04270195960998535,0.010966826183402768,0.00012027127653696851,0.003720064957936605,1.5020370483398438e-05,0.04433703422546387,0.012246481984528667,0.0001499763209973852,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.04464077949523926
