file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.43:46822->172.19.0.8:443,4,172.16.0.43,46822,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004820664723714192,3.0994415283203125e-05,0.010909080505371094,0.004534919631703118,2.056549606600634e-05,0.014461994171142578,0.014461994171142578,0.014461994171142578,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014461994171142578
traffic_record_scan_5.pcap,172.16.0.53:33985->172.19.0.8:443,4,172.16.0.53,33985,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005829334259033203,2.6226043701171875e-05,0.014042854309082031,0.005970707992199669,3.5649353928117e-05,0.01748800277709961,0.01748800277709961,0.01748800277709961,0.0,0.0,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01748800277709961
traffic_record_scan_5.pcap,172.16.0.33:54955->172.19.0.8:443,4,172.16.0.33,54955,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0058899720509847,2.8133392333984375e-05,0.013954877853393555,0.0058951212286569845,3.475245430056223e-05,0.0176699161529541,0.0176699161529541,0.0176699161529541,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0176699161529541
traffic_record_scan_5.pcap,172.16.0.31:46200->172.19.0.8:443,4,172.16.0.31,46200,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00406034787495931,2.193450927734375e-05,0.008867979049682617,0.0036521133636127504,1.3337932020678838e-05,0.01218104362487793,0.01218104362487793,0.01218104362487793,0.0,0.0,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01218104362487793
traffic_record_scan_5.pcap,172.16.0.37:46770->172.19.0.8:443,4,172.16.0.37,46770,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0040760040283203125,3.0994415283203125e-05,0.009119987487792969,0.003777204462511863,1.4267273551619534e-05,0.012228012084960938,0.012228012084960938,0.012228012084960938,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012228012084960938
traffic_record_scan_5.pcap,172.16.0.34:57071->172.19.0.8:443,4,172.16.0.34,57071,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0049860477447509766,4.100799560546875e-05,0.011610984802246094,0.004870498403757101,2.3721754701000464e-05,0.01495814323425293,0.01495814323425293,0.01495814323425293,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01495814323425293
traffic_record_scan_5.pcap,172.16.0.36:59200->172.19.0.8:443,4,172.16.0.36,59200,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005949656168619792,3.600120544433594e-05,0.014261960983276367,0.0060503236129776,3.660641582175432e-05,0.017848968505859375,0.017848968505859375,0.017848968505859375,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017848968505859375
traffic_record_scan_5.pcap,172.16.0.49:42375->172.19.0.8:443,4,172.16.0.49,42375,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004088958104451497,3.2901763916015625e-05,0.008770942687988281,0.003594642255888658,1.2921452947820298e-05,0.012266874313354492,0.012266874313354492,0.012266874313354492,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012266874313354492
traffic_record_scan_5.pcap,172.16.0.30:36149->172.19.0.8:443,4,172.16.0.30,36149,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00431068738301595,3.0994415283203125e-05,0.009083032608032227,0.003711861935803617,1.3777919030467778e-05,0.012932062149047852,0.012932062149047852,0.012932062149047852,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012932062149047852
traffic_record_scan_5.pcap,172.16.0.54:54398->172.19.0.8:443,4,172.16.0.54,54398,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005258719126383464,3.0040740966796875e-05,0.011153936386108398,0.004565703241504218,2.0845646089482117e-05,0.01577615737915039,0.01577615737915039,0.01577615737915039,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01577615737915039
traffic_record_scan_5.pcap,172.16.0.56:34173->172.19.0.8:443,4,172.16.0.56,34173,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00430599848429362,3.0040740966796875e-05,0.009192943572998047,0.003765605416527357,1.4179784152980168e-05,0.01291799545288086,0.01291799545288086,0.01291799545288086,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01291799545288086
traffic_record_scan_5.pcap,172.16.0.39:43953->172.19.0.8:443,4,172.16.0.39,43953,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003941694895426433,3.0040740966796875e-05,0.008769989013671875,0.003626462515987819,1.3151230379864703e-05,0.011825084686279297,0.011825084686279297,0.011825084686279297,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011825084686279297
traffic_record_scan_5.pcap,172.16.0.43:33437->172.19.0.8:443,4,172.16.0.43,33437,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004024982452392578,2.5987625122070312e-05,0.008447885513305664,0.0034512668835912316,1.191124310177353e-05,0.012074947357177734,0.012074947357177734,0.012074947357177734,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012074947357177734
traffic_record_scan_5.pcap,172.16.0.53:57570->172.19.0.8:443,4,172.16.0.53,57570,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04027636845906576,2.5987625122070312e-05,0.10987710952758789,0.04941592172726144,0.002441933320154829,0.12082910537719727,0.12082910537719727,0.12082910537719727,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12082910537719727
traffic_record_scan_5.pcap,172.16.0.33:37406->172.19.0.8:443,4,172.16.0.33,37406,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004719734191894531,4.1961669921875e-05,0.010609149932861328,0.0043982895473659,1.934495094246813e-05,0.014159202575683594,0.014159202575683594,0.014159202575683594,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014159202575683594
traffic_record_scan_5.pcap,172.16.0.31:59663->172.19.0.8:443,4,172.16.0.31,59663,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004096031188964844,1.5020370483398438e-05,0.008754968643188477,0.0035913946547838794,1.289811556641022e-05,0.012288093566894531,0.012288093566894531,0.012288093566894531,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012288093566894531
traffic_record_scan_5.pcap,172.16.0.37:50619->172.19.0.8:443,4,172.16.0.37,50619,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00424965222676595,2.5987625122070312e-05,0.008851051330566406,0.0036127044225323624,1.3051633244584891e-05,0.012748956680297852,0.012748956680297852,0.012748956680297852,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012748956680297852
traffic_record_scan_5.pcap,172.16.0.34:46917->172.19.0.8:443,4,172.16.0.34,46917,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005937258402506511,3.409385681152344e-05,0.014351844787597656,0.006109005793119628,3.731995178036918e-05,0.01781177520751953,0.01781177520751953,0.01781177520751953,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01781177520751953
traffic_record_scan_5.pcap,172.16.0.36:32972->172.19.0.8:443,4,172.16.0.36,32972,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00648196538289388,2.7179718017578125e-05,0.015278816223144531,0.006442931837055045,4.15113706569375e-05,0.01944589614868164,0.01944589614868164,0.01944589614868164,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01944589614868164
traffic_record_scan_5.pcap,172.16.0.49:56903->172.19.0.8:443,4,172.16.0.49,56903,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038320223490397134,2.9802322387695312e-05,0.00835108757019043,0.003434758343608447,1.1797564878987841e-05,0.01149606704711914,0.01149606704711914,0.01149606704711914,0.0,0.0,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01149606704711914
traffic_record_scan_5.pcap,172.16.0.30:39447->172.19.0.8:443,4,172.16.0.30,39447,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10474793116251628,1.5020370483398438e-05,0.3005409240722656,0.1385590334247637,0.01919860574360478,0.31424379348754883,0.31424379348754883,0.31424379348754883,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.31424379348754883
traffic_record_scan_5.pcap,172.16.0.56:33791->172.19.0.8:443,4,172.16.0.56,33791,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0058333079020182295,2.9087066650390625e-05,0.014650821685791016,0.00633817700461913,4.017248774188273e-05,0.017499923706054688,0.017499923706054688,0.017499923706054688,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017499923706054688
traffic_record_scan_5.pcap,172.16.0.39:54963->172.19.0.8:443,4,172.16.0.39,54963,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007174332936604817,3.504753112792969e-05,0.018121004104614258,0.00785907526591859,6.176506403537335e-05,0.021522998809814453,0.021522998809814453,0.021522998809814453,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021522998809814453
traffic_record_scan_5.pcap,172.16.0.54:47617->172.19.0.8:443,4,172.16.0.54,47617,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011468013127644857,1.811981201171875e-05,0.030087947845458984,0.013281710727463158,0.00017640383984800993,0.03440403938293457,0.03440403938293457,0.03440403938293457,0.0,0.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03440403938293457
traffic_record_scan_5.pcap,172.16.0.43:41934->172.19.0.8:443,4,172.16.0.43,41934,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005086660385131836,3.409385681152344e-05,0.011967897415161133,0.005040631157251698,2.5407962463456595e-05,0.015259981155395508,0.015259981155395508,0.015259981155395508,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015259981155395508
traffic_record_scan_5.pcap,172.16.0.53:55312->172.19.0.8:443,4,172.16.0.53,55312,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013922611872355143,4.601478576660156e-05,0.0377650260925293,0.01693456203242301,0.00028677939122998295,0.04176783561706543,0.04176783561706543,0.04176783561706543,0.0,0.0,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04176783561706543
traffic_record_scan_5.pcap,172.16.0.33:40484->172.19.0.8:443,4,172.16.0.33,40484,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019257068634033203,3.409385681152344e-05,0.05431509017944336,0.02482831944987323,0.0006164454467049533,0.05777120590209961,0.05777120590209961,0.05777120590209961,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05777120590209961
traffic_record_scan_5.pcap,172.16.0.31:42112->172.19.0.8:443,4,172.16.0.31,42112,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0071413516998291016,1.5020370483398438e-05,0.017935991287231445,0.00776241645180276,6.025510917121816e-05,0.021424055099487305,0.021424055099487305,0.021424055099487305,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021424055099487305
traffic_record_scan_5.pcap,172.16.0.37:37156->172.19.0.8:443,4,172.16.0.37,37156,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006872653961181641,3.314018249511719e-05,0.016675949096679688,0.007110263571615003,5.055584805783534e-05,0.020617961883544922,0.020617961883544922,0.020617961883544922,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020617961883544922
traffic_record_scan_5.pcap,172.16.0.34:60321->172.19.0.8:443,4,172.16.0.34,60321,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008575995763142904,0.0,0.025316953659057617,0.011838834137867797,0.00014015799374394392,0.012658476829528809,0.0,0.025316953659057617,0.012658476829528809,0.00016023703564371772,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.02572798728942871
traffic_record_scan_5.pcap,172.16.0.36:45084->172.19.0.8:443,4,172.16.0.36,45084,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013440688451131185,3.0040740966796875e-05,0.036438941955566406,0.01633694505435191,0.0002668957737089133,0.040322065353393555,0.040322065353393555,0.040322065353393555,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.040322065353393555
traffic_record_scan_5.pcap,172.16.0.49:33491->172.19.0.8:443,4,172.16.0.49,33491,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00629432996114095,2.6941299438476562e-05,0.015420198440551758,0.006601326710305698,4.3577514336195446e-05,0.01888298988342285,0.01888298988342285,0.01888298988342285,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01888298988342285
traffic_record_scan_5.pcap,172.16.0.30:41074->172.19.0.8:443,4,172.16.0.30,41074,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00413362185160319,2.9087066650390625e-05,0.008971929550170898,0.0036875850216486305,1.3598283291887332e-05,0.01240086555480957,0.01240086555480957,0.01240086555480957,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01240086555480957
traffic_record_scan_5.pcap,172.16.0.54:48300->172.19.0.8:443,4,172.16.0.54,48300,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004050016403198242,4.792213439941406e-05,0.008751153945922852,0.0035872976937516665,1.2868704743596027e-05,0.012150049209594727,0.012150049209594727,0.012150049209594727,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012150049209594727
traffic_record_scan_5.pcap,172.16.0.56:55008->172.19.0.8:443,4,172.16.0.56,55008,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003916343053181966,4.506111145019531e-05,0.008693933486938477,0.0035885739650459293,1.2877863102605463e-05,0.011749029159545898,0.011749029159545898,0.011749029159545898,0.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011749029159545898
traffic_record_scan_5.pcap,172.16.0.39:35890->172.19.0.8:443,4,172.16.0.39,35890,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004030704498291016,2.5987625122070312e-05,0.00882101058959961,0.0036332694230921704,1.3200646700776511e-05,0.012092113494873047,0.012092113494873047,0.012092113494873047,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012092113494873047
traffic_record_scan_5.pcap,172.16.0.43:55582->172.19.0.8:443,4,172.16.0.43,55582,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0045019785563151045,2.5033950805664062e-05,0.008639097213745117,0.00352487661540295,1.2424755153814558e-05,0.013505935668945312,0.013505935668945312,0.013505935668945312,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013505935668945312
traffic_record_scan_5.pcap,172.16.0.53:49047->172.19.0.8:443,4,172.16.0.53,49047,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00507664680480957,3.1948089599609375e-05,0.011506080627441406,0.004785537090183641,2.2901365241523308e-05,0.015229940414428711,0.015229940414428711,0.015229940414428711,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015229940414428711
traffic_record_scan_5.pcap,172.16.0.33:59442->172.19.0.8:443,4,172.16.0.33,59442,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004084348678588867,3.314018249511719e-05,0.011646032333374023,0.005351472875562908,2.8638261937885545e-05,0.012253046035766602,0.012253046035766602,0.012253046035766602,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012253046035766602
