label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.37:40257->172.19.0.8:443,27,172.16.0.37,40257,172.19.0.8,443,27,12,15,21979,3516,18463,814.0370370370371,86,1294,579.3529264991009,335649.81344307266,0.7117033994028721,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0090406124408428,2.8848648071289062e-05,0.1393690109252929,0.0284182012581458,0.0008075941627484,0.0213603539900346,2.9802322387695312e-05,0.1393690109252929,0.0407907928652789,0.001663888782578,0.006456937108721,8.487701416015625e-05,0.0536391735076904,0.0158827591407507,0.0002522620379231,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.235055923461914
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.30:58217->172.19.0.8:443,27,172.16.0.30,58217,172.19.0.8,443,27,22,5,19717,14436,5281,730.2592592592592,83,1444,604.5824143552304,365519.8957475995,0.8279010593696415,656.1818181818181,83,1444,606.2608676711877,367552.23966942145,0.9239220759743788,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1278806924819946,0.0,0.8014819622039795,0.2004099935535843,0.0401641655161477,0.158328476406279,0.0,0.8014819622039795,0.2120114959483949,0.0449488744142762,0.2997679710388183,9.107589721679688e-05,1.1984429359436035,0.5188502522205749,0.2692055842293541,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,8,10,9,0,0,0.2962962962962963,0.3703703703703703,0.0,0.3333333333333333,0.0,0.691289869405789,2.290838427608624,3.3248980045318604
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:38793->172.19.0.8:443,27,172.16.0.57,38793,172.19.0.8,443,27,22,5,18400,13161,5239,681.4814814814815,63,1394,598.1857366930362,357826.17558299046,0.8777725484082597,598.2272727272727,83,1394,588.7422596918855,346617.44834710745,0.9841448000320248,1047.8,63,1294,492.4,242457.76,0.469937010879939,0.189345148893503,0.0,0.8005321025848389,0.2659485098419322,0.0707286098871443,0.2123619034176781,0.0,0.8005321025848389,0.2768907497608684,0.0766684873031358,0.6874942183494568,0.0001218318939208,2.749027967453003,1.190227088673362,1.4166405226118677,7,20,0.2592592592592592,0.7407407407407407,0,0.0,1.0,8,12,7,0,0,0.2962962962962963,0.4444444444444444,0.0,0.2592592592592592,0.0,0.691289869405789,2.1571480396665197,4.922973871231079
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.46:47734->172.19.0.8:443,27,172.16.0.46,47734,172.19.0.8,443,27,22,5,16126,10845,5281,597.2592592592592,83,1394,585.7226364574879,343071.0068587105,0.980684062033497,492.95454545454544,83,1394,557.5701731027982,310884.4979338844,1.1310782672440352,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1788041591644287,0.0,1.6008460521697998,0.3424001350021373,0.1172378524494818,0.2213765780131022,0.0,1.6008460521697998,0.3687695911938216,0.1359910113892583,0.962181031703949,8.893013000488281e-05,3.8228580951690674,1.6516457176398769,2.7279335765981436,6,21,0.2222222222222222,0.7777777777777778,0,0.0,1.0,6,15,6,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.691289869405789,2.265284504057038,4.6489081382751465
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.36:51710->172.19.0.8:443,27,172.16.0.36,51710,172.19.0.8,443,27,7,20,28004,3074,24930,1037.1851851851852,86,1294,480.444318817722,230826.74348422492,0.4632194189429544,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.5,372,1294,200.6258956366301,40250.75,0.1609513803743522,0.0006461510291466,0.0,0.0098140239715576,0.0019650666771456,3.861487045628161e-06,0.0027416547139485,0.0,0.0132091045379638,0.0047245028656038,2.232092732709942e-05,0.0003676790940134,2.384185791015625e-05,0.0035929679870605,0.0009345386665225,8.733625192256612e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.0167999267578125
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.34:51306->172.19.0.8:443,27,172.16.0.34,51306,172.19.0.8,443,27,7,20,28020,3086,24934,1037.7777777777778,86,1294,479.3638789010512,229789.7283950617,0.4619138019389144,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1246.7,376,1294,199.7541238623123,39901.71000000001,0.1602262965126432,0.008967610505911,1.4066696166992188e-05,0.1296379566192627,0.0269543607797071,0.0007265375650426,0.0388526519139607,2.2172927856445312e-05,0.1331539154052734,0.0467326639879418,0.0021839418834098,0.0054484166597065,1.811981201171875e-05,0.0838468074798584,0.0189684406948015,0.0003598017423922,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.2331578731536865
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.58:37038->172.19.0.8:443,27,172.16.0.58,37038,172.19.0.8,443,27,21,6,15882,10580,5302,588.2222222222222,63,1394,593.2918420781995,351995.20987654314,1.0086185452783898,503.8095238095238,83,1394,569.4621204048287,324287.10657596367,1.1303123372874673,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1362609588182889,0.0,0.6147398948669434,0.1880658174702385,0.035368751700749,0.1771392464637756,0.0,0.6147398948669434,0.1968934173780631,0.0387670178068121,0.4528841972351074,9.202957153320312e-05,2.2633259296417236,0.9052209005930012,0.8194248788704044,10,17,0.3703703703703703,0.6296296296296297,0,0.0,1.0,6,11,10,0,0,0.2222222222222222,0.4074074074074074,0.0,0.3703703703703703,0.0,0.7642045065086203,2.352266561301363,3.5427849292755127
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.34:46467->172.19.0.8:443,27,172.16.0.34,46467,172.19.0.8,443,27,8,19,26806,3160,23646,992.8148148148148,86,1294,509.34824273095694,259435.63237311383,0.5130344905519599,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.1633561384352844,0.0005770004712618,0.0,0.0083310604095458,0.001715763269706,2.943843597672478e-06,0.0021374225616455,0.0,0.0118100643157958,0.0040016127581564,1.60129046662405e-05,0.0003706084357367,1.5020370483398438e-05,0.0036559104919433,0.000981202618354,9.627585782647745e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.0150020122528076
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.49:43424->172.19.0.8:443,27,172.16.0.49,43424,172.19.0.8,443,27,13,14,19766,3782,15984,732.074074074074,86,1294,584.8835228092618,342088.7352537723,0.7989403579808797,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,1141.7142857142858,96,1294,372.823862773108,138997.63265306124,0.3265474273538233,0.0159775752287644,0.0,0.1494860649108886,0.0349640152650605,0.0012224823634553,0.0346089998881022,0.0,0.1494860649108886,0.0454366256912795,0.0020644869542094,0.0300552294804499,8.606910705566406e-05,0.3310639858245849,0.0879602734853331,0.0077370097116146,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.074074074074074,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9990102708804812,1.7762806729942018,0.415416955947876
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,47880,27,24,3,30562,30147,415,1131.925925925926,131,1294,388.6006162597738,151010.43895747597,0.3433092284213694,1256.125,411,1294,176.2234170260392,31054.692708333332,0.1402913062203516,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0012517342200646,9.5367431640625e-07,0.0301179885864257,0.0057806664599268,3.3416104720923705e-05,0.0014150039009425,2.09808349609375e-05,0.0316770076751709,0.0064518916238998,4.162690552654854e-05,0.001097559928894,9.5367431640625e-07,0.0021941661834716,0.0010966062545776,1.2025452775787926e-06,25,2,0.925925925925926,0.074074074074074,0,0.0,1.0,0,2,25,0,0,0.0,0.074074074074074,0.0,0.925925925925926,0.0,0.5032583347756457,0.8274087988556427,0.0325450897216796
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.26:60860->172.19.0.8:443,27,172.16.0.26,60860,172.19.0.8,443,27,11,16,23251,3486,19765,861.1481481481482,86,1294,564.9834283838974,319206.27434842254,0.6560815692385372,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.3125,381,1294,220.58352124252164,48657.08984375,0.1785649552178267,0.0183154252859262,0.0,0.1944050788879394,0.0485782966018561,0.0023598509007379,0.0475552082061767,0.0,0.1953520774841308,0.0695596691710382,0.0048385475751842,0.0187863985697428,9.393692016601562e-05,0.1605069637298584,0.048081351139487,0.0023118163273986,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.975119064940866,1.5327896019567016,0.476201057434082
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.49:49530->172.19.0.8:443,27,172.16.0.49,49530,172.19.0.8,443,27,20,7,19605,14191,5414,726.1111111111111,66,1444,608.8901459841037,370747.20987654314,0.8385633227019026,709.55,83,1444,610.6858828399425,372937.24749999994,0.8606664545697167,773.4285714285714,66,1294,601.2215795820224,361467.38775510207,0.7773459654736159,0.1112862275196955,0.0,0.8004910945892334,0.18872509810509,0.0356171626547758,0.1283046320865029,0.0,0.8004910945892334,0.1957275413898148,0.0383092704585016,0.227845827738444,9.512901306152344e-05,0.7558228969573975,0.2862050041957851,0.0819133044267093,10,17,0.3703703703703703,0.6296296296296297,0,0.0,1.0,8,9,10,0,0,0.2962962962962963,0.3333333333333333,0.0,0.3703703703703703,0.0,0.8256265261578954,2.509361928715666,2.893441915512085
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,27,172.16.0.41,60459,172.19.0.8,443,27,22,5,9041,5884,3157,334.85185185185185,94,1294,404.96919898456514,164000.05212620032,1.209398116644537,267.45454545454544,95,1294,328.2176006682605,107726.79338842972,1.227190213239587,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.0574700832366943,0.0,0.2139389514923095,0.0535172432674573,0.0028640953269482,0.0711534363882882,0.0,0.2139389514923095,0.0509103278700924,0.0025918614838403,0.2497369647026062,0.0001029968261718,0.6943280696868896,0.2851648212082161,0.0813189752547138,14,13,0.5185185185185185,0.4814814814814814,0,0.0,1.0,2,11,14,0,0,0.074074074074074,0.4074074074074074,0.0,0.5185185185185185,0.0,0.691289869405789,2.137441781309502,1.4942221641540527
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.31:36242->172.19.0.8:443,27,172.16.0.31,36242,172.19.0.8,443,27,12,15,21980,3516,18464,814.074074074074,86,1294,579.3246339920896,335617.03155006864,0.7116362655953785,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.1864931096294614,0.0006395761783306,0.0,0.00931978225708,0.001828205465583,3.342335224387892e-06,0.0015044429085471,0.0,0.0098898410797119,0.0027867731948094,7.766104839308452e-06,0.0005220855985369,8.296966552734375e-05,0.0052511692047119,0.0013237212327869,1.7522379021310904e-06,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.0166289806365966
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.25:50676->172.19.0.8:443,27,172.16.0.25,50676,172.19.0.8,443,27,18,9,16759,8400,8359,620.7037037037037,94,1394,569.5744880116121,324415.09739368997,0.917627016905157,466.6666666666667,98,1394,527.6596125028584,278424.6666666667,1.1306991696489823,928.7777777777778,94,1294,523.4801869916754,274031.5061728395,0.5636226442068523,0.037638077369103,0.0,0.2007560729980468,0.0632801371021946,0.0040043757516725,0.0575641183292164,0.0,0.2007560729980468,0.0707979966032725,0.0050123563230369,0.083365112543106,9.298324584960938e-05,0.5334599018096924,0.1753260863523092,0.0307392365556173,5,22,0.1851851851851851,0.8148148148148148,0,0.0,1.0,4,18,5,0,0,0.1481481481481481,0.6666666666666666,0.0,0.1851851851851851,0.0,0.9182958340544896,2.324307764924938,0.9785900115966796
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.59:41442->172.19.0.8:443,27,172.16.0.59,41442,172.19.0.8,443,27,15,12,21166,7768,13398,783.925925925926,86,1394,579.1310173473463,335392.7352537723,0.73875732157131,517.8666666666667,86,1394,564.1921500891539,318312.7822222223,1.089454460779777,1116.5,104,1294,397.05509693240305,157652.75,0.3556248069255737,0.0239178125674907,0.0,0.2005109786987304,0.0574637348709109,0.0033020808253143,0.0444024290357317,0.0,0.2005109786987304,0.0724651220861387,0.0052511939189589,0.0271454724398526,8.797645568847656e-05,0.2037959098815918,0.0619275966755297,0.003835027230007,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.1481481481481481,0.2592592592592592,0.0,0.5925925925925926,0.0,0.9910760598382222,2.382374301757175,0.6218631267547607
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.25:51478->172.19.0.8:443,27,172.19.0.25,51478,172.19.0.8,443,27,9,18,24550,7787,16763,909.2592592592592,68,1399,547.0019021290371,299211.0809327847,0.6015906866592262,865.2222222222222,131,1399,601.2532795526687,361505.5061728395,0.694911970717095,931.2777777777778,68,1294,516.3423504221847,266609.42283950624,0.5544450460895618,0.0493101156674898,4.100799560546875e-05,0.6003620624542236,0.1314991940359566,0.0172920380321061,0.1601514816284179,0.0002269744873046,0.6003620624542236,0.2152107519241436,0.0463156677437552,0.0098474726957433,4.100799560546875e-05,0.1525418758392334,0.0357264140245304,0.0012763766590521,10,17,0.3703703703703703,0.6296296296296297,0,0.0,1.0,7,10,10,0,0,0.2592592592592592,0.3703703703703703,0.0,0.3703703703703703,0.0,0.9182958340544896,2.4073290582651667,1.2820630073547363
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.53:57942->172.19.0.8:443,27,172.16.0.53,57942,172.19.0.8,443,27,7,20,28011,3074,24937,1037.4444444444443,86,1294,480.0870548628796,230483.58024691357,0.462759290325149,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.85,379,1294,199.10029507763167,39640.927500000005,0.1596826363055954,0.0009556550246018,0.0,0.0108120441436767,0.0025226708148187,6.363868039938442e-06,0.0041303634643554,0.0,0.014186143875122,0.0056225490402459,3.161305770997084e-05,0.0007386834997879,2.384185791015625e-05,0.0108840465545654,0.002461738328292,6.060155596982305e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.0248470306396484
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.34:36397->172.19.0.8:443,27,172.16.0.34,36397,172.19.0.8,443,27,8,19,26816,3172,23644,993.1851851851852,86,1294,508.6505776570903,258725.4101508917,0.512140721835525,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.1637288303049231,0.0028231143951416,0.0,0.0330100059509277,0.0078745309561742,6.20082377797469e-05,0.0104566982814243,0.0,0.0332520008087158,0.0129432533332025,0.0001675278068474,0.0022439426845974,1.9073486328125e-05,0.0281391143798828,0.0068254967901469,4.658740643230604e-05,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.0734009742736816
GET_FLOOD,traffic_record_GET_FLOOD_7.csv,traffic_record_GET_FLOOD_7.pcap,172.16.0.31:51660->172.19.0.8:443,27,172.16.0.31,51660,172.19.0.8,443,27,19,8,12118,5088,7030,448.8148148148149,86,1294,503.8530824252345,253867.92866941015,1.1226302381153104,267.7894736842105,86,1294,356.6504375800467,127199.5346260388,1.33183142964247,878.75,96,1294,540.3997941339356,292031.9375,0.6149642038508514,0.0373036127824049,0.0,0.2389650344848632,0.0575658803516979,0.003313830580666,0.0538829962412516,0.0,0.2389650344848632,0.0629017534548613,0.0039566305876961,0.1321190084729875,0.0001120567321777,0.5476629734039307,0.2108507659468437,0.0444580455003706,13,14,0.4814814814814814,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.074074074074074,0.4444444444444444,0.0,0.4814814814814814,0.0,0.876716288999464,2.4896556703586477,0.9698939323425292
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:39516->172.19.0.8:443,27,172.16.0.48,39516,172.19.0.8,443,27,20,7,12550,9240,3310,464.8148148148149,90,1294,540.4209632853809,292054.81755829905,1.1626586461119748,462.0,91,1294,544.8720033182105,296885.5,1.1793766305588973,472.8571428571428,90,1294,527.4140223964548,278165.55102040817,1.1153770866390285,0.2717832693686852,0.0,3.0009701251983643,0.6360840656575825,0.4046029385834797,0.3719139475571482,0.0,3.0009701251983643,0.7187118552876653,0.516546730931038,0.5540101528167725,7.605552673339844e-05,1.9994280338287351,0.7377880172186845,0.5443311583514779,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.8256265261578954,1.7880091193547942,7.066365003585815
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:53459->172.19.0.8:443,27,172.16.0.40,53459,172.19.0.8,443,27,23,4,20932,15756,5176,775.2592592592592,83,1394,587.8347961795484,345549.7475994513,0.7582428576747472,685.0434782608696,83,1394,592.2059335019012,350707.86767485825,0.8644793393338237,1294.0,1294,1294,0.0,0.0,0.0,0.2690867735789372,0.0,1.6009759902954102,0.4503601442355953,0.2028242595159062,0.3180116415023803,0.0,1.6009759902954102,0.4734661342230044,0.224170180256076,0.0003820260365804,0.000101089477539,0.0009369850158691,0.0003924254093444,1.539977018991421e-07,3,24,0.1111111111111111,0.8888888888888888,0,0.0,1.0,10,14,3,0,0,0.3703703703703703,0.5185185185185185,0.0,0.1111111111111111,0.0,0.6051865766334206,1.8177405055410072,6.996256113052368
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:51293->172.19.0.8:443,27,172.16.0.35,51293,172.19.0.8,443,27,7,20,28014,3074,24940,1037.5555555555557,86,1294,479.9349750194432,230337.58024691357,0.4625631586180111,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1247.0,382,1294,198.44646633286268,39381.0,0.1591391069229051,0.0005823832291823,0.0,0.0086469650268554,0.0017614656659404,3.102761292286997e-06,0.0024993419647216,0.0,0.0120320320129394,0.0043122867155374,1.8595816717000464e-05,0.0003418420490465,2.4080276489257812e-05,0.0035350322723388,0.0009304915329801,8.658144929477885e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.0151419639587402
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.32:59972->172.19.0.8:443,27,172.19.0.32,59972,172.19.0.8,443,27,7,20,25703,2588,23115,951.9629629629628,68,1399,503.6835044969528,253697.0727023319,0.5290998957871738,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,1155.75,68,1294,343.05682838270394,117687.9875,0.2968261547762958,0.0060615814649141,0.0,0.1154770851135253,0.0223186239066703,0.0004981209730873,0.0261545181274414,0.0,0.1154770851135253,0.0406549352359615,0.0016528237590402,0.007788106014854,2.8848648071289062e-05,0.1362600326538086,0.0303793079507477,0.0009229023515663,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.1576011180877685
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.27:47277->172.19.0.8:443,27,172.16.0.27,47277,172.19.0.8,443,27,19,8,19239,13771,5468,712.5555555555555,63,1294,603.5168126985996,364232.5432098765,0.8469750996861681,724.7894736842105,83,1294,600.088640728436,360106.3767313019,0.8279488907007685,683.5,63,1294,610.6001146413256,372832.5,0.8933432547788231,0.1868631472954383,0.0,1.601707935333252,0.3635885540307246,0.1321966366221531,0.2699134349822998,0.0,1.601707935333252,0.4114194587270903,0.1692659710192919,0.1145574365343366,9.608268737792967e-05,0.6423790454864502,0.2191532643510486,0.0480281532757205,10,17,0.3703703703703703,0.6296296296296297,0,0.0,1.0,10,7,10,0,0,0.3703703703703703,0.2592592592592592,0.0,0.3703703703703703,0.0,0.876716288999464,1.9560863386339549,4.8584418296813965
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.51:59137->172.19.0.8:443,27,172.16.0.51,59137,172.19.0.8,443,27,22,5,14649,11791,2858,542.5555555555555,90,1294,576.471857482337,332319.8024691358,1.0625121272457574,535.9545454545455,91,1294,573.1856336835014,328541.77066115703,1.069466876519127,571.6,90,1294,589.8371300621892,347907.83999999997,1.031905405987035,0.526150263272799,0.0,4.628121852874756,0.984597915233467,0.9694330546820892,0.4310373805818103,0.0,2.178272008895874,0.5808246438993558,0.3373572669608135,2.895177960395813,8.893013000488281e-05,6.807165861129761,2.983044653655808,8.8985554057045,0,27,0.0,1.0,0,0.0,1.0,8,19,0,0,0,0.2962962962962963,0.7037037037037037,0.0,0.0,0.0,0.691289869405789,1.5667436211682355,13.679906845092772
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.59:40204->172.19.0.8:443,27,172.16.0.59,40204,172.19.0.8,443,27,19,8,15620,7391,8229,578.5185185185185,86,1294,552.5046921450077,305261.43484224967,0.9550337188165946,389.0,86,1294,471.62351175710614,222428.73684210525,1.2123997731545144,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.0539052669818584,0.0,0.4007220268249511,0.0958130093678541,0.0091801327641245,0.0778585539923773,0.0,0.4007220268249511,0.1067967246317404,0.0114055403920677,0.1472147192273821,9.202957153320312e-05,0.6395969390869141,0.2419340992027488,0.0585321083570455,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,11,12,0,0,0.1481481481481481,0.4074074074074074,0.0,0.4444444444444444,0.0,0.876716288999464,2.653811355748634,1.4015369415283203
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.43:56729->172.19.0.8:443,27,172.16.0.43,56729,172.19.0.8,443,27,10,17,24551,3502,21049,909.2962962962964,86,1294,543.9634937924375,295896.2825788752,0.5982246887049738,350.2,86,1294,472.147815837371,222923.56,1.348223346194663,1238.1764705882354,373,1294,216.29506950789607,46783.5570934256,0.1746884023770361,0.0077908039093017,5.0067901611328125e-06,0.0665819644927978,0.0171485753859808,0.0002940736377686,0.022500991821289,3.0994415283203125e-05,0.0665819644927978,0.0236923612345019,0.0005613279808661,0.0113050639629364,1.883506774902344e-05,0.1048328876495361,0.030280851381623,0.0009169299603959,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.074074074074074,0.2592592592592592,0.0,0.6666666666666666,0.0,0.9509560484549724,1.7527152789797047,0.2025609016418457
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.24:50831->172.19.0.8:443,27,172.16.0.24,50831,172.19.0.8,443,27,20,7,12541,9240,3301,464.48148148148147,90,1294,540.4870485562669,292126.24965706444,1.1636353010939484,462.0,91,1294,544.8720033182105,296885.5,1.1793766305588973,471.57142857142856,90,1294,527.6935953867973,278460.53061224485,1.119010956591209,0.2949076524147621,0.0,3.160781145095825,0.6694366523358167,0.4481454314905851,0.4035578401465165,0.0,3.160781145095825,0.7546422130583634,0.5694848697296244,0.5234638452529907,8.106231689453125e-05,1.892859935760498,0.699125602046723,0.4887766074371929,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.8256265261578954,1.7880091193547942,7.667598962783813
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.20:50262->172.19.0.8:443,27,172.19.0.20,50262,172.19.0.8,443,27,5,22,27169,969,26200,1006.2592592592592,68,1294,487.5453705453391,237700.48834019207,0.484512680066405,193.8,131,423,114.70553604774268,13157.359999999995,0.5918758309997042,1190.909090909091,68,1294,323.44550041009563,104616.99173553716,0.2715954583596223,0.0014097232085007,0.0,0.0256478786468505,0.004963193529096,2.463329000726088e-05,0.009020447731018,0.0,0.0256478786468505,0.0099927856981765,9.985576600968216e-05,0.0016366186596098,2.7894973754882812e-05,0.0320761203765869,0.0068122504955115,4.64067568135969e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,24,1,0,0.0,0.074074074074074,0.037037037037037,0.8888888888888888,0.0,0.691289869405789,1.4053111355802372,0.0366528034210205
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.19:43268->172.19.0.8:443,27,172.19.0.19,43268,172.19.0.8,443,27,3,24,29575,727,28848,1095.3703703703704,68,1294,418.5611286076914,175193.41838134432,0.3821183591684756,242.33333333333337,142,443,141.89276075810054,20133.55555555556,0.5855272108312264,1202.0,68,1294,303.7219122816133,92247.0,0.2526804594688963,0.0008286512815035,0.0,0.0153050422668457,0.0029959302217682,8.975597893704454e-06,0.0097370147705078,0.0,0.0194740295410156,0.0097370147705078,9.480945664108732e-05,0.0007708694623864,2.09808349609375e-05,0.0168390274047851,0.0034259428950754,1.1737084720317827e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,24,1,0,0.0,0.074074074074074,0.037037037037037,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.0215449333190917
