file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.33:51320->172.19.0.8:443,5,36,172.16.0.33,51320,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15141600370407104,0.0,0.4037480354309082,0.1673882568570959,0.028018828533657114,0.15141600370407104,0.0,0.4037480354309082,0.1673882568570959,0.028018828533657114,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056640148162842
QUIC_CONNECT2.pcap,172.16.0.28:41946->172.19.0.8:443,5,31,172.16.0.28,41946,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13805872201919556,0.0,0.350477933883667,0.147681857343197,0.02180993098833639,0.10080397129058838,0.0,0.20160794258117676,0.10080397129058838,0.010161440627953766,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5522348880767822
QUIC_CONNECT2.pcap,172.16.0.44:59694->172.19.0.8:443,5,31,172.16.0.44,59694,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14046603441238403,9.5367431640625e-07,0.3607909679412842,0.15135911561176218,0.022909581878774787,0.10048806667327881,9.5367431640625e-07,0.2009751796722412,0.1004871129989624,0.010097659878866239,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5618641376495361
QUIC_CONNECT2.pcap,172.16.0.41:38383->172.19.0.8:443,5,38,172.16.0.41,38383,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.38625597953796387,0.0,1.1448979377746582,0.46746780060979026,0.21852614460695463,0.38625597953796387,0.0,1.1448979377746582,0.46746780060979026,0.21852614460695463,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450239181518555
QUIC_CONNECT2.pcap,172.16.0.51:37458->172.19.0.8:443,5,42,172.16.0.51,37458,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1622534990310669,9.5367431640625e-07,0.44819211959838867,0.18431493469182583,0.03397199515045202,0.1622534990310669,9.5367431640625e-07,0.44819211959838867,0.18431493469182583,0.03397199515045202,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490139961242676
QUIC_CONNECT2.pcap,172.16.0.27:41404->172.19.0.8:443,5,30,172.16.0.27,41404,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15081197023391724,0.0,0.40284085273742676,0.16692086066784204,0.02786257372609313,0.15081197023391724,0.0,0.40284085273742676,0.16692086066784204,0.02786257372609313,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603247880935669
QUIC_CONNECT2.pcap,172.16.0.56:35554->172.19.0.8:443,5,31,172.16.0.56,35554,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15076225996017456,0.0,0.4028139114379883,0.1668901562440195,0.02785232425115325,0.15076225996017456,0.0,0.4028139114379883,0.1668901562440195,0.02785232425115325,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030490398406982
QUIC_CONNECT2.pcap,172.16.0.29:58711->172.19.0.8:443,5,30,172.16.0.29,58711,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15076225996017456,0.0,0.40305304527282715,0.1669720945488281,0.027879680358022796,0.15076225996017456,0.0,0.40305304527282715,0.1669720945488281,0.027879680358022796,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030490398406982
QUIC_CONNECT2.pcap,172.16.0.53:35799->172.19.0.8:443,5,31,172.16.0.53,35799,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.16596674919128418,0.0,0.4636650085449219,0.19031460303640943,0.0362196481289061,0.16596674919128418,0.0,0.4636650085449219,0.19031460303640943,0.0362196481289061,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638669967651367
QUIC_CONNECT2.pcap,172.16.0.24:45251->172.19.0.8:443,5,36,172.16.0.24,45251,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15062719583511353,9.5367431640625e-07,0.4020349979400635,0.16661694787535167,0.027761207319297654,0.15062719583511353,9.5367431640625e-07,0.4020349979400635,0.16661694787535167,0.027761207319297654,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025087833404541
QUIC_CONNECT2.pcap,172.16.0.54:56724->172.19.0.8:443,5,9,172.16.0.54,56724,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3794254660606384,1.2874603271484375e-05,1.0985629558563232,0.4490628800654065,0.2016574702526377,0.3794254660606384,1.2874603271484375e-05,1.0985629558563232,0.4490628800654065,0.2016574702526377,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177018642425537
QUIC_CONNECT2.pcap,172.16.0.30:39988->172.19.0.8:443,5,38,172.16.0.30,39988,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15048974752426147,0.0,0.4010639190673828,0.166290400333893,0.027652497243206398,0.15048974752426147,0.0,0.4010639190673828,0.166290400333893,0.027652497243206398,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019589900970459
QUIC_CONNECT2.pcap,172.16.0.34:58966->172.19.0.8:443,5,37,172.16.0.34,58966,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15045225620269775,0.0,0.40096616744995117,0.1662562450975787,0.02764113903394616,0.15045225620269775,0.0,0.40096616744995117,0.1662562450975787,0.02764113903394616,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601809024810791
QUIC_CONNECT2.pcap,172.16.0.57:43870->172.19.0.8:443,5,9,172.16.0.57,43870,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28053396940231323,5.1975250244140625e-05,0.9197580814361572,0.3779498361754766,0.1428460786650696,0.28053396940231323,5.1975250244140625e-05,0.9197580814361572,0.3779498361754766,0.1428460786650696,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122135877609253
QUIC_CONNECT2.pcap,172.16.0.43:53267->172.19.0.8:443,5,9,172.16.0.43,53267,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150177001953125,9.5367431640625e-07,0.40059399604797363,0.16605259106367048,0.027573462998958576,0.150177001953125,9.5367431640625e-07,0.40059399604797363,0.16605259106367048,0.027573462998958576,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007080078125
QUIC_CONNECT2.pcap,172.16.0.54:45083->172.19.0.8:443,5,9,172.16.0.54,45083,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3784087896347046,0.0,1.094316005706787,0.44737445897328626,0.2001439065416406,0.3784087896347046,0.0,1.094316005706787,0.44737445897328626,0.2001439065416406,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136351585388184
QUIC_CONNECT2.pcap,172.16.0.54:36613->172.19.0.8:443,5,9,172.16.0.54,36613,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37851428985595703,1.1920928955078125e-05,1.09440016746521,0.4474119008769103,0.20017740904629022,0.37851428985595703,1.1920928955078125e-05,1.09440016746521,0.4474119008769103,0.20017740904629022,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140571594238281
QUIC_CONNECT2.pcap,172.16.0.54:48588->172.19.0.8:443,5,9,172.16.0.54,48588,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3782087564468384,0.0,1.094444990158081,0.447400621418283,0.20016731604546578,0.3782087564468384,0.0,1.094444990158081,0.447400621418283,0.20016731604546578,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128350257873535
QUIC_CONNECT2.pcap,172.16.0.31:54149->172.19.0.8:443,5,9,172.16.0.31,54149,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15021002292633057,2.7179718017578125e-05,0.4004538059234619,0.16601349583832076,0.02756048080046014,0.15021002292633057,2.7179718017578125e-05,0.4004538059234619,0.16601349583832076,0.02756048080046014,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008400917053223
QUIC_CONNECT2.pcap,172.16.0.37:54277->172.19.0.8:443,5,37,172.16.0.37,54277,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.004788756370544434,0.0,0.018674850463867188,0.008018414009246952,6.429496322368777e-05,0.009577512741088867,0.0,0.019155025482177734,0.009577512741088867,9.172875030571959e-05,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019155025482177734
QUIC_CONNECT2.pcap,172.16.0.54:33150->172.19.0.8:443,5,14,172.16.0.54,33150,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.22666049003601074,0.0,0.8804948329925537,0.3776406220216415,0.1426124394008923,0.4533209800720215,0.0,0.906641960144043,0.4533209800720215,0.2054999109734581,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.906641960144043
QUIC_CONNECT2.pcap,172.16.0.42:59647->172.19.0.8:443,5,27,172.16.0.42,59647,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.00897371768951416,0.0,0.03540492057800293,0.015260666923995227,0.00023288795496512193,0.01794743537902832,0.0,0.03589487075805664,0.01794743537902832,0.00032211043668439743,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03589487075805664
QUIC_CONNECT2.pcap,172.16.0.57:48042->172.19.0.8:443,5,13,172.16.0.57,48042,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.013723492622375488,9.5367431640625e-07,0.0543520450592041,0.02345747739342739,0.000550253245663157,0.027446985244750977,9.5367431640625e-07,0.05489301681518555,0.02744603157043457,0.0007532846489652911,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05489397048950195
QUIC_CONNECT2.pcap,172.16.0.25:39793->172.19.0.8:443,5,13,172.16.0.25,39793,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.018365025520324707,0.0,0.07310914993286133,0.031606654487451945,0.000998980607889166,0.036730051040649414,0.0,0.07346010208129883,0.036730051040649414,0.001349096649448711,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07346010208129883
QUIC_CONNECT2.pcap,172.16.0.46:59615->172.19.0.8:443,5,28,172.16.0.46,59615,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.023023784160614014,0.0,0.09143996238708496,0.039500655492639404,0.0015603017843481837,0.04604756832122803,0.0,0.09209513664245605,0.04604756832122803,0.002120378548298163,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09209513664245605
QUIC_CONNECT2.pcap,172.16.0.30:54402->172.19.0.8:443,5,41,172.16.0.30,54402,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.024091482162475586,3.0040740966796875e-05,0.09554505348205566,0.04125457048428256,0.0017019395858426378,0.04818296432495117,3.0040740966796875e-05,0.09633588790893555,0.048152923583984375,0.0023187040496850386,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09636592864990234
QUIC_CONNECT2.pcap,172.16.0.26:56905->172.19.0.8:443,5,11,172.16.0.26,56905,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03075772523880005,0.0,0.12250089645385742,0.052968180420555615,0.002805628137064531,0.0615154504776001,0.0,0.1230309009552002,0.0615154504776001,0.00378415064746207,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1230309009552002
QUIC_CONNECT2.pcap,172.16.0.33:56516->172.19.0.8:443,5,11,172.16.0.33,56516,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.033069729804992676,0.0,0.13170194625854492,0.05694561942323356,0.003242803571495756,0.06613945960998535,0.0,0.1322789192199707,0.06613945960998535,0.004374428117500884,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1322789192199707
QUIC_CONNECT2.pcap,172.16.0.36:60243->172.19.0.8:443,5,30,172.16.0.36,60243,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03924548625946045,0.0,0.15635085105895996,0.0676111131647177,0.004571262623372263,0.0784909725189209,0.0,0.1569819450378418,0.0784909725189209,0.006160832766965996,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1569819450378418
QUIC_CONNECT2.pcap,172.16.0.58:54605->172.19.0.8:443,5,32,172.16.0.58,54605,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04384422302246094,0.0,0.17483186721801758,0.07562588969285888,0.005719275191836459,0.08768844604492188,0.0,0.17537689208984375,0.08768844604492188,0.007689263569773175,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17537689208984375
QUIC_CONNECT2.pcap,172.16.0.62:45960->172.19.0.8:443,5,26,172.16.0.62,45960,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05496400594711304,0.0,0.20003795623779297,0.08414119583346619,0.007079740836285708,0.10001897811889648,0.0,0.20003795623779297,0.10001897811889648,0.010003795983948294,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21985602378845215
QUIC_CONNECT2.pcap,172.16.0.38:59261->172.19.0.8:443,5,30,172.16.0.38,59261,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05712246894836426,0.0,0.20003795623779297,0.08331735299659866,0.006941781310359829,0.10001897811889648,0.0,0.20003795623779297,0.10001897811889648,0.010003795983948294,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22848987579345703
QUIC_CONNECT2.pcap,172.16.0.51:50352->172.19.0.8:443,5,24,172.16.0.51,50352,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.059250712394714355,2.002716064453125e-05,0.20003795623779297,0.08266018440391211,0.006832706085688756,0.10002899169921875,2.002716064453125e-05,0.20003795623779297,0.10000896453857422,0.010001792988077796,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23700284957885742
QUIC_CONNECT2.pcap,172.16.0.24:36337->172.19.0.8:443,5,15,172.16.0.24,36337,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06186950206756592,3.2901763916015625e-05,0.20742392539978027,0.08559675162313235,0.0073268038884322095,0.10372841358184814,3.2901763916015625e-05,0.20742392539978027,0.10369551181793213,0.010752759171182902,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24747800827026367
QUIC_CONNECT2.pcap,172.16.0.28:38622->172.19.0.8:443,5,21,172.16.0.28,38622,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06701153516769409,0.0,0.20003819465637207,0.08164690389459159,0.006666216915572676,0.10001909732818604,0.0,0.20003819465637207,0.10001909732818604,0.010003819830345151,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26804614067077637
QUIC_CONNECT2.pcap,172.16.0.56:55632->172.19.0.8:443,5,21,172.16.0.56,55632,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0715072751045227,0.0,0.20005321502685547,0.08206972525180055,0.006735439802906029,0.10002660751342773,0.0,0.20005321502685547,0.10002660751342773,0.010005322210645318,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2860291004180908
QUIC_CONNECT2.pcap,172.16.0.39:59801->172.19.0.8:443,5,16,172.16.0.39,59801,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08083349466323853,0.0,0.2000141143798828,0.08522411737993284,0.007263150183188571,0.1000070571899414,0.0,0.2000141143798828,0.1000070571899414,0.010001411487792211,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3233339786529541
QUIC_CONNECT2.pcap,172.16.0.59:36125->172.19.0.8:443,5,23,172.16.0.59,36125,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08304548263549805,0.00019478797912597656,0.20403814315795898,0.08711319437385702,0.007588708634017394,0.10213947296142578,0.00024080276489257812,0.20403814315795898,0.1018986701965332,0.010383338987821844,0.00019478797912597656,0.00019478797912597656,0.00019478797912597656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3321819305419922
QUIC_CONNECT2.pcap,172.16.0.40:47559->172.19.0.8:443,5,23,172.16.0.40,47559,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0852082371711731,1.0013580322265625e-05,0.2000291347503662,0.08770053588665781,0.007691383994806955,0.10001957416534424,1.0013580322265625e-05,0.2000291347503662,0.10000956058502197,0.01000191220840918,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3408329486846924
QUIC_CONNECT2.pcap,172.16.0.53:38511->172.19.0.8:443,5,23,172.16.0.53,38511,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09485197067260742,0.0,0.2135908603668213,0.09630371245454646,0.009274405032527966,0.10679543018341064,0.0,0.2135908603668213,0.10679543018341064,0.011405263908059737,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3794078826904297
