file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.34:55096->172.19.0.8:443,5,51,172.16.0.34,55096,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038967132568359375,5.0067901611328125e-06,0.011353015899658203,0.004632385854225475,2.145899870242829e-05,0.007793426513671875,5.0067901611328125e-06,0.015581846237182617,0.007788419723510742,6.0659481789571146e-05,2.384185791015625e-05,2.384185791015625e-05,2.384185791015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01558685302734375
traffic_record_scan_8.pcap,172.16.0.49:36688->172.19.0.8:443,5,55,172.16.0.49,36688,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032297372817993164,0.0,0.009980916976928711,0.004073360646872802,1.6592266959492008e-05,0.006459474563598633,0.0,0.012918949127197266,0.006459474563598633,4.172481163777775e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012918949127197266
traffic_record_scan_8.pcap,172.16.0.30:42563->172.19.0.8:443,5,53,172.16.0.30,42563,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004843533039093018,0.0,0.016386032104492188,0.006771208872379426,4.584926959338986e-05,0.009687066078186035,0.0,0.01937413215637207,0.009687066078186035,9.383924920314257e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01937413215637207
traffic_record_scan_8.pcap,172.16.0.54:33288->172.19.0.8:443,5,55,172.16.0.54,33288,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009129226207733154,0.0,0.03275895118713379,0.01372670889970688,0.00018842253721729207,0.01825845241546631,0.0,0.03651690483093262,0.01825845241546631,0.0003333710846078475,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03651690483093262
traffic_record_scan_8.pcap,172.16.0.56:47856->172.19.0.8:443,5,51,172.16.0.56,47856,172.19.0.8,443,5,2,3,5557,2588,2969,1111.4,381,1294,365.2,133371.03999999998,0.3285945654129926,1294.0,1294,1294,0.0,0.0,0.0,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0049762725830078125,3.409385681152344e-05,0.01629805564880371,0.006669253729816848,4.447894531267593e-05,0.01969313621520996,0.01969313621520996,0.01969313621520996,0.0,0.0,0.0018035173416137695,3.409385681152344e-05,0.0035729408264160156,0.001769423484802246,3.1308594685697244e-06,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01990509033203125
traffic_record_scan_8.pcap,172.16.0.39:42945->172.19.0.8:443,5,51,172.16.0.39,42945,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005380988121032715,0.0,0.018198013305664062,0.007520292445252126,5.6554798462116196e-05,0.01076197624206543,0.0,0.02152395248413086,0.01076197624206543,0.00011582013263478075,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02152395248413086
traffic_record_scan_8.pcap,172.16.0.36:44294->172.19.0.8:443,5,48,172.16.0.36,44294,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.10155051946640015,0.0,0.39295315742492676,0.16832784617123728,0.02833426379664772,0.2031010389328003,0.0,0.4062020778656006,0.2031010389328003,0.04125003201558286,2.384185791015625e-05,2.384185791015625e-05,2.384185791015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4062020778656006
traffic_record_scan_8.pcap,172.16.0.53:60343->172.19.0.8:443,5,58,172.16.0.53,60343,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005111992359161377,0.0,0.017128944396972656,0.007060552323174981,4.9851399108291616e-05,0.010223984718322754,0.0,0.020447969436645508,0.010223984718322754,0.0001045298635204972,7.414817810058594e-05,7.414817810058594e-05,7.414817810058594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020447969436645508
traffic_record_scan_8.pcap,172.16.0.33:58984->172.19.0.8:443,5,59,172.16.0.33,58984,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007970213890075684,0.0,0.028877973556518555,0.012130517314343081,0.0001471494503135773,0.015940427780151367,0.0,0.031880855560302734,0.015940427780151367,0.00025409723781422144,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.031880855560302734
traffic_record_scan_8.pcap,172.16.0.31:50877->172.19.0.8:443,5,53,172.16.0.31,50877,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0047495365142822266,0.0,0.015538930892944336,0.006384478268269627,4.076156275800713e-05,0.009499073028564453,0.0,0.018998146057128906,0.009499073028564453,9.023238840200065e-05,2.1219253540039062e-05,2.1219253540039062e-05,2.1219253540039062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018998146057128906
traffic_record_scan_8.pcap,172.16.0.43:48789->172.19.0.8:443,5,55,172.16.0.43,48789,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006971538066864014,9.5367431640625e-07,0.02036905288696289,0.008314619870245255,6.913290358667723e-05,0.013943076133728027,9.5367431640625e-07,0.02788519859313965,0.013942122459411621,0.00019438277867322995,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.027886152267456055
traffic_record_scan_8.pcap,172.16.0.37:35761->172.19.0.8:443,5,55,172.16.0.37,35761,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0043885111808776855,0.0,0.01267695426940918,0.005173452019952804,2.676460580275375e-05,0.008777022361755371,0.0,0.017554044723510742,0.008777022361755371,7.703612153875383e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017554044723510742
traffic_record_scan_8.pcap,172.16.0.34:34668->172.19.0.8:443,5,52,172.16.0.34,34668,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00715947151184082,0.0,0.025143861770629883,0.010478331687430993,0.00010979543495182043,0.01431894302368164,0.0,0.02863788604736328,0.01431894302368164,0.00020503212931544113,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02863788604736328
traffic_record_scan_8.pcap,172.16.0.49:43219->172.19.0.8:443,5,53,172.16.0.49,43219,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023494958877563477,0.0,0.009352922439575195,0.004043441405811189,1.6349418402228366e-05,0.004676461219787598,0.0,0.009352922439575195,0.004676461219787598,2.1869289540177306e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00939798355102539
traffic_record_scan_8.pcap,172.16.0.30:60759->172.19.0.8:443,5,56,172.16.0.30,60759,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002969980239868164,0.0,0.008572101593017578,0.0034970623819924242,1.2229445303546527e-05,0.005939960479736328,0.0,0.011879920959472656,0.005939960479736328,3.528313050082943e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011879920959472656
traffic_record_scan_8.pcap,172.16.0.54:42856->172.19.0.8:443,5,57,172.16.0.54,42856,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003294527530670166,1.71661376953125e-05,0.008795976638793945,0.003630133629675474,1.3177870169300832e-05,0.006589055061340332,1.71661376953125e-05,0.013160943984985352,0.0065718889236450195,4.318972402472809e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013178110122680664
traffic_record_scan_8.pcap,172.16.0.56:59082->172.19.0.8:443,5,54,172.16.0.56,59082,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030707716941833496,0.0,0.008851051330566406,0.0036133222794623157,1.3056097895258745e-05,0.006141543388366699,0.0,0.012283086776733398,0.006141543388366699,3.771855519119072e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012283086776733398
traffic_record_scan_8.pcap,172.16.0.39:46535->172.19.0.8:443,5,55,172.16.0.39,46535,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030519962310791016,0.0,0.008774042129516602,0.0035788401768491575,1.2808097011429709e-05,0.006103992462158203,0.0,0.012207984924316406,0.006103992462158203,3.725872397808416e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012207984924316406
traffic_record_scan_8.pcap,172.16.0.36:50639->172.19.0.8:443,5,61,172.16.0.36,50639,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18990671634674072,0.0,0.7444939613342285,0.32025037300730175,0.10256030141131589,0.37981343269348145,0.0,0.7596268653869629,0.37981343269348145,0.14425824365440576,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.7596268653869629
traffic_record_scan_8.pcap,172.16.0.53:40321->172.19.0.8:443,5,52,172.16.0.53,40321,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030532479286193848,0.0,0.008697986602783203,0.0035536321541745257,1.262830148718308e-05,0.0061064958572387695,0.0,0.012212991714477539,0.0061064958572387695,3.7289291654474255e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012212991714477539
traffic_record_scan_8.pcap,172.16.0.33:57513->172.19.0.8:443,5,49,172.16.0.33,57513,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032802820205688477,8.106231689453125e-06,0.008862018585205078,0.00365129634616579,1.333196500752365e-05,0.006560564041137695,8.106231689453125e-06,0.013113021850585938,0.006552457809448242,4.2934703344599257e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01312112808227539
traffic_record_scan_8.pcap,172.16.0.31:46077->172.19.0.8:443,5,52,172.16.0.31,46077,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030359625816345215,0.0,0.008806943893432617,0.0035961485709819644,1.2932284544575623e-05,0.006071925163269043,0.0,0.012143850326538086,0.006071925163269043,3.6868275188339794e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012143850326538086
traffic_record_scan_8.pcap,172.16.0.37:57533->172.19.0.8:443,5,51,172.16.0.37,57533,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023017525672912598,1.4066696166992188e-05,0.009037017822265625,0.0038888197701761563,1.5122919204912932e-05,0.0046035051345825195,1.4066696166992188e-05,0.009192943572998047,0.004589438438415527,2.1062945180005954e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009207010269165039
traffic_record_scan_8.pcap,172.16.0.34:54625->172.19.0.8:443,5,61,172.16.0.34,54625,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003933966159820557,0.0,0.011874914169311523,0.004843329956842827,2.3457845070851135e-05,0.007867932319641113,0.0,0.015735864639282227,0.007867932319641113,6.190435898645319e-05,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015735864639282227
traffic_record_scan_8.pcap,172.16.0.36:53632->172.19.0.8:443,5,60,172.16.0.36,53632,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0645264983177185,0.0,0.24886703491210938,0.10649524881243112,0.011341238019621613,0.129052996635437,0.0,0.258105993270874,0.129052996635437,0.016654675940586117,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.258105993270874
traffic_record_scan_8.pcap,172.16.0.49:46377->172.19.0.8:443,5,52,172.16.0.49,46377,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002929508686065674,0.0,0.008422136306762695,0.0034386511701653827,1.1824321870079757e-05,0.005859017372131348,0.0,0.011718034744262695,0.005859017372131348,3.432808456693692e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011718034744262695
traffic_record_scan_8.pcap,172.16.0.43:53369->172.19.0.8:443,5,46,172.16.0.43,53369,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03331726789474487,0.0,0.12433695793151855,0.052675379628768434,0.0027746956190348726,0.06663453578948975,0.0,0.1332690715789795,0.06663453578948975,0.00444016135988079,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1332690715789795
traffic_record_scan_8.pcap,172.16.0.30:36871->172.19.0.8:443,5,49,172.16.0.30,36871,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031647682189941406,8.106231689453125e-06,0.008691072463989258,0.0035672663181119447,1.272538898433595e-05,0.006329536437988281,8.106231689453125e-06,0.01265096664428711,0.006321430206298828,3.9960479853107245e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012659072875976562
traffic_record_scan_8.pcap,172.16.0.54:41515->172.19.0.8:443,5,54,172.16.0.54,41515,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032269954681396484,5.9604644775390625e-06,0.008363008499145508,0.003491156032671758,1.2188170444460411e-05,0.006453990936279297,5.9604644775390625e-06,0.012902021408081055,0.006448030471801758,4.1577096965284e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012907981872558594
traffic_record_scan_8.pcap,172.16.0.56:55660->172.19.0.8:443,5,55,172.16.0.56,55660,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003019988536834717,0.0,0.008683919906616211,0.003543312714784994,1.2555064994757004e-05,0.006039977073669434,0.0,0.012079954147338867,0.006039977073669434,3.6481323050452374e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012079954147338867
traffic_record_scan_8.pcap,172.16.0.39:40599->172.19.0.8:443,5,53,172.16.0.39,40599,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034800171852111816,0.0,0.010560989379882812,0.004303223573219854,1.8517733121115043e-05,0.006960034370422363,0.0,0.013920068740844727,0.006960034370422363,4.844207843746062e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013920068740844727
traffic_record_scan_8.pcap,172.16.0.53:54633->172.19.0.8:443,5,53,172.16.0.53,54633,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003446519374847412,0.0,0.008922100067138672,0.003724805603443762,1.3874176783446046e-05,0.006893038749694824,0.0,0.013786077499389648,0.006893038749694824,4.7513983204794386e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013786077499389648
traffic_record_scan_8.pcap,172.16.0.33:44188->172.19.0.8:443,5,54,172.16.0.33,44188,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033385157585144043,2.5033950805664062e-05,0.009675025939941406,0.003942506891075623,1.5543360586178778e-05,0.006677031517028809,2.5033950805664062e-05,0.013329029083251953,0.0066519975662231445,4.424907162103864e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013354063034057617
traffic_record_scan_8.pcap,172.16.0.43:44611->172.19.0.8:443,5,59,172.16.0.43,44611,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0081634521484375,0.0,0.02350783348083496,0.00961021580355007,9.235624779080354e-05,0.016326904296875,0.0,0.03265380859375,0.016326904296875,0.00026656780391931534,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03265380859375
