file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.23:55534->172.19.0.8:443,5,2697,172.19.0.23,55534,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003993034362792969,0.00011301040649414062,0.01070713996887207,0.0043602932726484805,1.9012157423503595e-05,0.015972137451171875,0.015972137451171875,0.015972137451171875,0.0,0.0,0.00012493133544921875,0.00011301040649414062,0.00013685226440429688,1.1920928955078125e-05,1.4210854715202004e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015972137451171875
normal_traffic_recording_9.pcap,172.19.0.33:51631->172.19.0.8:443,5,448,172.19.0.8,443,172.19.0.33,51631,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.013127505779266357,9.584426879882812e-05,0.05213809013366699,0.022522784403688604,0.0005072758172950387,0.0001380443572998047,0.00011396408081054688,0.0001621246337890625,2.4080276489257812e-05,5.798597157991026e-10,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.05251002311706543
normal_traffic_recording_9.pcap,172.19.0.24:34300->172.19.0.8:443,5,76108,172.19.0.24,34300,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22523623704910278,9.5367431640625e-07,0.6005041599273682,0.24896953495379864,0.061985829335110765,0.22523623704910278,9.5367431640625e-07,0.6005041599273682,0.24896953495379864,0.061985829335110765,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009449481964111
normal_traffic_recording_9.pcap,172.19.0.17:48127->172.19.0.8:443,5,43,172.19.0.17,48127,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006868243217468262,0.00011801719665527344,0.013926982879638672,0.006741653989033731,4.5449898507854414e-05,0.027472972869873047,0.027472972869873047,0.027472972869873047,0.0,0.0,0.0001304149627685547,0.00011801719665527344,0.00014281272888183594,1.239776611328125e-05,1.5370460459962487e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.027472972869873047
normal_traffic_recording_9.pcap,172.19.0.31:43764->172.19.0.8:443,5,2816,172.19.0.31,43764,172.19.0.8,443,5,3,2,4271,1683,2588,854.2,142,1399,582.7714474817723,339622.56,0.6822423875928029,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,1294.0,1294,1294,0.0,0.0,0.0,0.007571756839752197,8.58306884765625e-05,0.0294950008392334,0.012658817522207315,0.00016024566106054294,0.015143513679504395,0.0005731582641601562,0.029713869094848633,0.014570355415344238,0.00021229525692945117,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.03028702735900879
normal_traffic_recording_9.pcap,172.19.0.21:47961->172.19.0.8:443,5,4265,172.19.0.21,47961,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00965970754623413,0.00014090538024902344,0.021986961364746094,0.009718677944479491,9.44527009885121e-05,0.03863883018493652,0.03863883018493652,0.03863883018493652,0.0,0.0,0.00014698505401611328,0.00014090538024902344,0.00015306472778320312,6.079673767089844e-06,3.696243311424041e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03863883018493652
normal_traffic_recording_9.pcap,172.19.0.22:47969->172.19.0.8:443,5,2556,172.19.0.22,47969,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006151795387268066,0.00012493133544921875,0.013872146606445312,0.006138751619616718,3.768427144734687e-05,0.024607181549072266,0.024607181549072266,0.024607181549072266,0.0,0.0,0.00013196468353271484,0.00012493133544921875,0.00013899803161621094,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024607181549072266
normal_traffic_recording_9.pcap,172.19.0.27:53920->172.19.0.8:443,5,71860,172.19.0.27,53920,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0416717529296875,0.00010704994201660156,0.12782001495361328,0.05215905756533921,0.0027205672861043695,0.16668701171875,0.16668701171875,0.16668701171875,0.0,0.0,0.00013053417205810547,0.00010704994201660156,0.00015401840209960938,2.3484230041503906e-05,5.515090606422746e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.16668701171875
normal_traffic_recording_9.pcap,172.19.0.30:59819->172.19.0.8:443,5,120,172.19.0.8,443,172.19.0.30,59819,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0050130486488342285,1.1920928955078125e-06,0.019734859466552734,0.00849988936686805,7.224811924899655e-05,0.00015807151794433594,0.0001430511474609375,0.00017309188842773438,1.5020370483398438e-05,2.25611529458547e-10,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.020052194595336914
normal_traffic_recording_9.pcap,172.19.0.37:56592->172.19.0.8:443,5,73140,172.19.0.37,56592,172.19.0.8,443,5,2,3,5713,2798,2915,1142.6,327,1399,410.4946284666829,168505.84000000003,0.35926363422604846,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0826910138130188,0.00014400482177734375,0.29207515716552734,0.121891796533432,0.014857610062147586,0.3307640552520752,0.3307640552520752,0.3307640552520752,0.0,0.0,0.0001499652862548828,0.00014400482177734375,0.00015592575073242188,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.3307640552520752
normal_traffic_recording_9.pcap,172.19.0.18:58723->172.19.0.8:443,5,132,172.19.0.8,443,172.19.0.18,58723,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003307044506072998,0.0,0.013000011444091797,0.005596431564651912,3.1320046257832246e-05,0.00011408329010009766,0.00011014938354492188,0.00011801719665527344,3.933906555175781e-06,1.5475620784854982e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013228178024291992
normal_traffic_recording_9.pcap,172.19.0.21:60137->172.19.0.8:443,5,76552,172.19.0.21,60137,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.02437150478363037,9.799003601074219e-05,0.08630990982055664,0.03603385505536588,0.0012984387101511174,0.09748601913452148,0.09748601913452148,0.09748601913452148,0.0,0.0,0.00010597705841064453,9.799003601074219e-05,0.00011396408081054688,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09748601913452148
normal_traffic_recording_9.pcap,172.19.0.36:35168->172.19.0.8:443,5,76145,172.19.0.36,35168,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.13333147764205933,0.00011491775512695312,0.5017039775848389,0.2130627672671721,0.045395742795545146,0.5333259105682373,0.5333259105682373,0.5333259105682373,0.0,0.0,0.00011706352233886719,0.00011491775512695312,0.00011920928955078125,2.1457672119140625e-06,4.604316927725449e-12,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.5333259105682373
normal_traffic_recording_9.pcap,172.19.0.20:48822->172.19.0.8:443,5,46,172.19.0.20,48822,172.19.0.8,443,5,1,4,4386,442,3944,877.2,68,1292,521.609202372811,272076.16000000003,0.5946297336671351,442.0,442,442,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0024562478065490723,0.0001709461212158203,0.008637189865112305,0.00357649964355321,1.2791349700336241e-05,0.0,0.0,0.0,0.0,0.0,0.0003959337870279948,0.0001709461212158203,0.0007829666137695312,0.00027487724103908504,7.555749764125925e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.009824991226196289
normal_traffic_recording_9.pcap,172.19.0.25:32775->172.19.0.8:443,5,41,172.19.0.25,32775,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010151267051696777,8.106231689453125e-05,0.021472930908203125,0.010099216082958235,0.00010199416549028228,0.04060506820678711,0.04060506820678711,0.04060506820678711,0.0,0.0,9.1552734375e-05,8.106231689453125e-05,0.00010204315185546875,1.049041748046875e-05,1.1004885891452432e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04060506820678711
normal_traffic_recording_9.pcap,172.19.0.32:35987->172.19.0.8:443,5,39,172.19.0.32,35987,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009362697601318359,3.600120544433594e-05,0.0034530162811279297,0.0014548034928869571,2.116453202916091e-06,0.0,0.0,0.0,0.0,0.0,9.735425313313802e-05,3.600120544433594e-05,0.00021409988403320312,8.258748305034963e-05,6.820692356591786e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0037450790405273438
normal_traffic_recording_9.pcap,172.19.0.35:38243->172.19.0.8:443,5,79,172.19.0.35,38243,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007709503173828125,0.00017213821411132812,0.018997907638549805,0.007968310002172883,6.34939642907284e-05,0.0308380126953125,0.0308380126953125,0.0308380126953125,0.0,0.0,0.0002034902572631836,0.00017213821411132812,0.00023484230041503906,3.135204315185547e-05,9.829506097958074e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0308380126953125
normal_traffic_recording_9.pcap,172.19.0.20:49814->172.19.0.8:443,5,84,172.19.0.20,49814,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.004365980625152588,0.00011396408081054688,0.01658797264099121,0.007059444826357759,4.983576125638933e-05,0.0,0.0,0.0,0.0,0.0,0.00029198328653971356,0.00011396408081054688,0.0006320476531982422,0.00024055023401910075,5.7864415086644136e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.01746392250061035
normal_traffic_recording_9.pcap,172.19.0.19:53403->172.19.0.8:443,5,47,172.19.0.19,53403,172.19.0.8,443,5,1,4,4382,438,3944,876.4,68,1292,522.278699546516,272775.04,0.5959364440284299,438.0,438,438,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.00512927770614624,0.00011396408081054688,0.020003080368041992,0.008587600270751958,7.37468784102191e-05,0.0,0.0,0.0,0.0,0.0,0.0001713434855143229,0.00011396408081054688,0.00026798248291015625,6.873331923741652e-05,4.724269173392613e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.02051711082458496
normal_traffic_recording_9.pcap,172.19.0.32:38865->172.19.0.8:443,5,81,172.19.0.32,38865,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0021262764930725098,0.00012612342834472656,0.007822990417480469,0.0032905216414907327,1.0827532673118867e-05,0.0,0.0,0.0,0.0,0.0,0.0002273718516031901,0.00012612342834472656,0.00038909912109375,0.00011556332138812143,1.3354881250254243e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.008505105972290039
normal_traffic_recording_9.pcap,172.19.0.19:56703->172.19.0.8:443,5,82,172.19.0.19,56703,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007309913635253906,2.6941299438476562e-05,0.0026900768280029297,0.0011326397367852385,1.282872773344934e-06,0.0,0.0,0.0,0.0,0.0,7.796287536621094e-05,2.6941299438476562e-05,0.00017499923706054688,6.864550776797607e-05,4.712205736723263e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0029239654541015625
normal_traffic_recording_9.pcap,172.19.0.33:36025->172.19.0.8:443,5,44,172.19.0.8,443,172.19.0.33,36025,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0036965012550354004,0.0,0.014535188674926758,0.00625793018894874,3.916169024975602e-05,0.00012540817260742188,0.00011897087097167969,0.00013184547424316406,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014786005020141602
normal_traffic_recording_9.pcap,172.19.0.18:33486->172.19.0.8:443,5,2788,172.19.0.18,33486,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005977451801300049,0.00012111663818359375,0.012997865676879883,0.005885510613191617,3.463923517799117e-05,0.023909807205200195,0.023909807205200195,0.023909807205200195,0.0,0.0,0.00015306472778320312,0.00012111663818359375,0.0001850128173828125,3.1948089599609375e-05,1.0206804290646687e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.023909807205200195
normal_traffic_recording_9.pcap,172.19.0.30:50766->172.19.0.8:443,5,538,172.19.0.30,50766,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07485949993133545,0.0001010894775390625,0.29114699363708496,0.12491502889636437,0.015603764444179546,0.2994379997253418,0.2994379997253418,0.2994379997253418,0.0,0.0,0.0001385211944580078,0.0001010894775390625,0.00017595291137695312,3.743171691894531e-05,1.4011334315000568e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.2994379997253418
normal_traffic_recording_9.pcap,172.19.0.23:45025->172.19.0.8:443,5,42,172.19.0.8,443,172.19.0.23,45025,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002974212169647217,0.0,0.011630058288574219,0.004997758488845014,2.4977589912822395e-05,0.00013339519500732422,0.00012183189392089844,0.00014495849609375,1.1563301086425781e-05,1.3370993201533565e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011896848678588867
normal_traffic_recording_9.pcap,172.19.0.17:59901->172.19.0.8:443,5,82,172.19.0.8,443,172.19.0.17,59901,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00296097993850708,9.5367431640625e-07,0.011595010757446289,0.0049851161299339485,2.4851382828927626e-05,0.0001239776611328125,0.00011610984802246094,0.00013184547424316406,7.867813110351562e-06,6.190248313941993e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01184391975402832
normal_traffic_recording_9.pcap,172.19.0.31:50967->172.19.0.8:443,5,124,172.19.0.8,443,172.19.0.31,50967,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009731531143188477,0.0,0.038635969161987305,0.01668809270319839,0.00027849243807054336,0.00014507770538330078,0.00013208389282226562,0.00015807151794433594,1.2993812561035156e-05,1.68839164871315e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.038926124572753906
normal_traffic_recording_9.pcap,172.19.0.33:60355->172.19.0.8:443,5,80,172.19.0.33,60355,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00807875394821167,0.0001010894775390625,0.020762920379638672,0.008636564136612753,7.45902400858256e-05,0.03231501579284668,0.03231501579284668,0.03231501579284668,0.0,0.0,0.0001125335693359375,0.0001010894775390625,0.0001239776611328125,1.1444091796875e-05,1.3096723705530167e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03231501579284668
normal_traffic_recording_9.pcap,172.19.0.22:44720->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.22,44720,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004175245761871338,9.5367431640625e-07,0.01642894744873047,0.0070748913403310505,5.0054087477491294e-05,0.00013554096221923828,0.00013494491577148438,0.0001361370086669922,5.960464477539062e-07,3.552713678800501e-13,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01670098304748535
normal_traffic_recording_9.pcap,172.19.0.20:59639->172.19.0.8:443,5,2749,172.19.0.20,59639,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007067501544952393,0.00010395050048828125,0.02423882484436035,0.010025691820377719,0.00010051449647718869,0.02827000617980957,0.02827000617980957,0.02827000617980957,0.0,0.0,0.0001245737075805664,0.00010395050048828125,0.00014519691467285156,2.0623207092285156e-05,4.2531667077128077e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02827000617980957
normal_traffic_recording_9.pcap,172.19.0.26:34930->172.19.0.8:443,5,43,172.19.0.26,34930,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007733762264251709,0.00014090538024902344,0.01561117172241211,0.00758570677746965,5.754294731374898e-05,0.030935049057006836,0.030935049057006836,0.030935049057006836,0.0,0.0,0.00015091896057128906,0.00014090538024902344,0.0001609325408935547,1.0013580322265625e-05,1.0027179087046534e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.030935049057006836
normal_traffic_recording_9.pcap,172.19.0.28:52945->172.19.0.8:443,5,82,172.19.0.28,52945,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005061984062194824,0.00013303756713867188,0.017737865447998047,0.007368343921929176,5.429249215183063e-05,0.020247936248779297,0.020247936248779297,0.020247936248779297,0.0,0.0,0.00013756752014160156,0.00013303756713867188,0.00014209747314453125,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020247936248779297
