file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.36:43164->172.19.0.8:443,5,32888,172.19.0.36,43164,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.030489742755889893,3.0994415283203125e-05,0.08724689483642578,0.03568395252452887,0.00127334446777283,0.12195897102355957,0.12195897102355957,0.12195897102355957,0.0,0.0,3.6597251892089844e-05,3.0994415283203125e-05,4.220008850097656e-05,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.12195897102355957
normal_traffic_recording_6.pcap,172.19.0.26:55693->172.19.0.8:443,5,2527,172.19.0.26,55693,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00966578722000122,2.5987625122070312e-05,0.03226208686828613,0.013298661639395906,0.00017685440139914022,0.03866314888000488,0.03866314888000488,0.03866314888000488,0.0,0.0,2.7060508728027344e-05,2.5987625122070312e-05,2.8133392333984375e-05,1.0728836059570312e-06,1.1510792319313623e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03866314888000488
normal_traffic_recording_6.pcap,172.19.0.30:50932->172.19.0.8:443,5,2572,172.19.0.30,50932,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004501760005950928,3.1948089599609375e-05,0.013648033142089844,0.005557926401366889,3.08905458830111e-05,0.01800704002380371,0.01800704002380371,0.01800704002380371,0.0,0.0,3.743171691894531e-05,3.1948089599609375e-05,4.291534423828125e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01800704002380371
normal_traffic_recording_6.pcap,172.19.0.22:40629->172.19.0.8:443,5,2557,172.19.0.22,40629,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005713999271392822,2.9087066650390625e-05,0.012302875518798828,0.005711258510871408,3.261847377800109e-05,0.02285599708557129,0.02285599708557129,0.02285599708557129,0.0,0.0,3.9458274841308594e-05,2.9087066650390625e-05,4.982948303222656e-05,1.0371208190917969e-05,1.0756195933936397e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02285599708557129
normal_traffic_recording_6.pcap,172.19.0.34:42412->172.19.0.8:443,5,42,172.19.0.34,42412,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005215287208557129,1.6927719116210938e-05,0.01056814193725586,0.005193053869811095,2.6967808494759993e-05,0.020861148834228516,0.020861148834228516,0.020861148834228516,0.0,0.0,2.3484230041503906e-05,1.6927719116210938e-05,3.0040740966796875e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020861148834228516
normal_traffic_recording_6.pcap,172.19.0.19:33137->172.19.0.8:443,5,36,172.19.0.19,33137,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007380247116088867,3.314018249511719e-05,0.0026290416717529297,0.0010949705624506369,1.198960532633464e-06,0.0,0.0,0.0,0.0,0.0,0.00010768572489420573,3.314018249511719e-05,0.00024390220642089844,9.646289867779352e-05,9.305090821322258e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002952098846435547
normal_traffic_recording_6.pcap,172.19.0.23:59336->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.23,59336,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005895256996154785,0.0,0.02346491813659668,0.010143888263823508,0.0001028984691089363,5.805492401123047e-05,3.600120544433594e-05,8.0108642578125e-05,2.205371856689453e-05,4.863665026277886e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02358102798461914
normal_traffic_recording_6.pcap,172.19.0.24:53270->172.19.0.8:443,5,29851,172.19.0.24,53270,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.04132801294326782,3.3855438232421875e-05,0.13135385513305664,0.05377903505384594,0.00289218461132279,0.1653120517730713,0.1653120517730713,0.1653120517730713,0.0,0.0,4.601478576660156e-05,3.3855438232421875e-05,5.817413330078125e-05,1.2159347534179688e-05,1.4784973245696165e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1653120517730713
normal_traffic_recording_6.pcap,172.19.0.19:51565->172.19.0.8:443,5,76,172.19.0.19,51565,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.00022149085998535156,4.100799560546875e-05,0.0006210803985595703,0.0002372733865315608,5.629865995615546e-08,0.0,0.0,0.0,0.0,0.0,8.829434712727864e-05,4.100799560546875e-05,0.00017881393432617188,6.402839831931983e-05,4.099635791337479e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0008859634399414062
normal_traffic_recording_6.pcap,172.19.0.32:56621->172.19.0.8:443,5,36,172.19.0.32,56621,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007838010787963867,4.506111145019531e-05,0.002782106399536133,0.0011567899008597443,1.338162874731097e-06,0.0,0.0,0.0,0.0,0.0,0.00011769930521647136,4.506111145019531e-05,0.0002551078796386719,9.721561213557186e-05,9.450875242893945e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003135204315185547
normal_traffic_recording_6.pcap,172.19.0.23:58406->172.19.0.8:443,5,89,172.19.0.23,58406,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0070757269859313965,2.6941299438476562e-05,0.015820026397705078,0.007133611255398511,5.088840954314833e-05,0.007942438125610352,6.4849853515625e-05,0.015820026397705078,0.007877588272094727,6.205639698464438e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.028302907943725586
normal_traffic_recording_6.pcap,172.19.0.20:34132->172.19.0.8:443,5,36,172.19.0.20,34132,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009112358093261719,2.6941299438476562e-05,0.003103971481323242,0.0012791222539272247,1.6361537404918636e-06,0.0,0.0,0.0,0.0,0.0,0.00018032391866048178,2.6941299438476562e-05,0.00047898292541503906,0.0002112097369674116,4.4609552989843195e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0036449432373046875
normal_traffic_recording_6.pcap,172.19.0.32:39633->172.19.0.8:443,5,81,172.19.0.32,39633,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0015187859535217285,4.315376281738281e-05,0.003364086151123047,0.001422066860640755,2.022274156132653e-06,0.0,0.0,0.0,0.0,0.0,0.0009036858876546224,4.315376281738281e-05,0.002438068389892578,0.0010876457039823817,1.1829731773913306e-06,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.006075143814086914
normal_traffic_recording_6.pcap,172.19.0.36:50700->172.19.0.8:443,5,27595,172.19.0.36,50700,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.02596426010131836,2.1219253540039062e-05,0.0680549144744873,0.028342756526235826,0.0008033118475054835,0.10385704040527344,0.10385704040527344,0.10385704040527344,0.0,0.0,2.4080276489257812e-05,2.1219253540039062e-05,2.6941299438476562e-05,2.86102294921875e-06,8.185452315956354e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10385704040527344
normal_traffic_recording_6.pcap,172.19.0.20:45492->172.19.0.8:443,5,78,172.19.0.20,45492,172.19.0.8,443,5,1,4,4370,426,3944,874.0,68,1292,524.311357878122,274902.4,0.5998985788079199,426.0,426,426,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006114840507507324,2.5033950805664062e-05,0.0022230148315429688,0.0009321114746481237,8.688318011706997e-07,0.0,0.0,0.0,0.0,0.0,7.430712381998698e-05,2.5033950805664062e-05,0.0001659393310546875,6.485520992098637e-05,4.2061982538952085e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0024459362030029297
normal_traffic_recording_6.pcap,172.19.0.25:52500->172.19.0.8:443,5,64,172.19.0.25,52500,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016045987606048584,0.0,0.03667497634887695,0.016353150873598687,0.0002674255434946815,0.01373445987701416,0.0,0.02746891975402832,0.01373445987701416,0.00018863538811331182,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.06418395042419434
normal_traffic_recording_6.pcap,172.19.0.19:42929->172.19.0.8:443,5,2262,172.19.0.19,42929,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004346251487731934,1.811981201171875e-05,0.01335597038269043,0.005445902626865964,2.9657855421305612e-05,0.017385005950927734,0.017385005950927734,0.017385005950927734,0.0,0.0,2.658367156982422e-05,1.811981201171875e-05,3.504753112792969e-05,8.463859558105469e-06,7.16369186193333e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.017385005950927734
normal_traffic_recording_6.pcap,172.19.0.18:33606->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.18,33606,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.014449775218963623,0.0,0.05772590637207031,0.02498549132526869,0.0006242747767650769,3.6597251892089844e-05,2.7179718017578125e-05,4.601478576660156e-05,9.417533874511719e-06,8.86899442775757e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.05779910087585449
normal_traffic_recording_6.pcap,172.19.0.34:47664->172.19.0.8:443,5,73,172.19.0.8,443,172.19.0.34,47664,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007592499256134033,0.0,0.03027486801147461,0.013095686474642217,0.0001714970042421271,4.756450653076172e-05,4.315376281738281e-05,5.1975250244140625e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.030369997024536133
normal_traffic_recording_6.pcap,172.19.0.31:55363->172.19.0.8:443,5,123,172.19.0.31,55363,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.04070425033569336,0.0,0.1083378791809082,0.04493079192060735,0.0020187760626129148,0.04070425033569336,0.0,0.1083378791809082,0.04493079192060735,0.0020187760626129148,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281700134277344
normal_traffic_recording_6.pcap,172.19.0.23:54669->172.19.0.8:443,5,2148,172.19.0.23,54669,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0038989782333374023,1.9073486328125e-05,0.011626005172729492,0.0047334590158357144,2.2405634254596407e-05,0.01559591293334961,0.01559591293334961,0.01559591293334961,0.0,0.0,3.147125244140625e-05,1.9073486328125e-05,4.38690185546875e-05,1.239776611328125e-05,1.5370460459962487e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01559591293334961
normal_traffic_recording_6.pcap,172.19.0.33:43183->172.19.0.8:443,5,39,172.19.0.8,443,172.19.0.33,43183,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004059016704559326,9.5367431640625e-07,0.016143083572387695,0.006976764785312628,4.867524686957836e-05,4.601478576660156e-05,4.00543212890625e-05,5.1975250244140625e-05,5.9604644775390625e-06,3.552713678800501e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016236066818237305
normal_traffic_recording_6.pcap,172.19.0.24:48030->172.19.0.8:443,5,69632,172.19.0.24,48030,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.026673495769500732,2.002716064453125e-05,0.09784102439880371,0.041244312092025344,0.0017010932799443879,0.10669398307800293,0.10669398307800293,0.10669398307800293,0.0,0.0,2.7418136596679688e-05,2.002716064453125e-05,3.4809112548828125e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10669398307800293
normal_traffic_recording_6.pcap,172.19.0.27:50582->172.19.0.8:443,5,61266,172.19.0.27,50582,172.19.0.8,443,5,2,3,4465,1541,2924,893.0,142,1399,538.8669594621663,290377.6,0.6034344450864124,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.015339493751525879,2.09808349609375e-05,0.05184292793273926,0.02142276362360616,0.0004589348012729033,0.061357975006103516,0.061357975006103516,0.061357975006103516,0.0,0.0,3.3974647521972656e-05,2.09808349609375e-05,4.696846008300781e-05,1.2993812561035156e-05,1.68839164871315e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.061357975006103516
normal_traffic_recording_6.pcap,172.19.0.19:38503->172.19.0.8:443,5,451,172.19.0.19,38503,172.19.0.8,443,5,4,1,909,838,71,181.8,71,423,123.45266299274391,15240.560000000001,0.6790575522153129,209.5,131,423,123.3460579021478,15214.25,0.5887639995329251,71.0,71,71,0.0,0.0,0.0,0.00450974702835083,0.0003337860107421875,0.009290218353271484,0.0038025632912762853,1.4459487584161934e-05,0.003628333409627279,0.0003337860107421875,0.009290218353271484,0.004021412302885293,1.6171756909797194e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.01803898811340332
normal_traffic_recording_6.pcap,172.19.0.18:34554->172.19.0.8:443,5,88,172.19.0.18,34554,172.19.0.8,443,5,4,1,6888,5596,1292,1377.6,1292,1399,42.800000000000004,1831.8400000000001,0.031068524970964,1399.0,1399,1399,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.049219489097595215,0.0,0.11447286605834961,0.05050803494176078,0.002551061593678128,0.03815793991088867,0.0,0.11447286605834961,0.0539628017860247,0.002911983976597791,0.0,0.0,0.0,0.0,0.0,1,4,0.2,0.8,0,0.0,1.0,1,4,0,0,0,0.8,0.0,0.0,0.2,0.0,0.7219280948873623,0.7219280948873623,0.19687795639038086
normal_traffic_recording_6.pcap,172.19.0.30:60900->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.30,60900,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005056262016296387,0.0,0.020153045654296875,0.008716145860106765,7.597119865465629e-05,3.600120544433594e-05,2.9087066650390625e-05,4.291534423828125e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.020225048065185547
normal_traffic_recording_6.pcap,172.19.0.21:49904->172.19.0.8:443,5,2001,172.19.0.21,49904,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007960021495819092,3.0994415283203125e-05,0.021720170974731445,0.008935356726766347,7.984059983456859e-05,0.03184008598327637,0.03184008598327637,0.03184008598327637,0.0,0.0,3.3974647521972656e-05,3.0994415283203125e-05,3.695487976074219e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03184008598327637
normal_traffic_recording_6.pcap,172.19.0.23:53312->172.19.0.8:443,5,433,172.19.0.8,443,172.19.0.23,53312,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0030559897422790527,2.193450927734375e-05,0.01212000846862793,0.005233122402042213,2.738557007475606e-05,2.753734588623047e-05,2.193450927734375e-05,3.314018249511719e-05,5.602836608886719e-06,3.1391778065881226e-11,4.887580871582031e-05,4.887580871582031e-05,4.887580871582031e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012223958969116211
normal_traffic_recording_6.pcap,172.19.0.36:48431->172.19.0.8:443,5,22106,172.19.0.36,48431,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008444726467132568,2.193450927734375e-05,0.021957874298095703,0.009146154405793399,8.3652140414614e-05,0.03377890586853027,0.03377890586853027,0.03377890586853027,0.0,0.0,4.303455352783203e-05,2.193450927734375e-05,6.413459777832031e-05,2.110004425048828e-05,4.452118673725636e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03377890586853027
normal_traffic_recording_6.pcap,172.19.0.32:47222->172.19.0.8:443,5,2550,172.19.0.32,47222,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.00548100471496582,3.0994415283203125e-05,0.01601409912109375,0.006525175156147824,4.257791081840878e-05,0.02192401885986328,0.02192401885986328,0.02192401885986328,0.0,0.0,3.8504600524902344e-05,3.0994415283203125e-05,4.601478576660156e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02192401885986328
normal_traffic_recording_6.pcap,172.19.0.20:46271->172.19.0.8:443,5,2630,172.19.0.20,46271,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004698276519775391,2.7179718017578125e-05,0.01380014419555664,0.005621956062391858,3.1606389967464565e-05,0.018793106079101562,0.018793106079101562,0.018793106079101562,0.0,0.0,3.3020973205566406e-05,2.7179718017578125e-05,3.886222839355469e-05,5.841255187988281e-06,3.412026217120001e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018793106079101562
normal_traffic_recording_6.pcap,172.19.0.33:44619->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.33,44619,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005125999450683594,0.0,0.02042698860168457,0.008834046700806616,7.804038111203226e-05,3.8504600524902344e-05,2.9087066650390625e-05,4.792213439941406e-05,9.417533874511719e-06,8.86899442775757e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.020503997802734375
