file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.23:56267->172.19.0.8:443,5,119,172.19.0.23,56267,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.013664007186889648,0.0,0.03641510009765625,0.015099425680466001,0.00022799265587991613,0.013664007186889648,0.0,0.03641510009765625,0.015099425680466001,0.00022799265587991613,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054656028747558594
normal_traffic_recording_7.pcap,172.19.0.33:57170->172.19.0.8:443,5,120,172.19.0.33,57170,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.006944000720977783,0.0,0.01844501495361328,0.007655216005159845,5.860233208565546e-05,0.006944000720977783,0.0,0.01844501495361328,0.007655216005159845,5.860233208565546e-05,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027776002883911133
normal_traffic_recording_7.pcap,172.19.0.19:40734->172.19.0.8:443,5,78,172.19.0.19,40734,172.19.0.8,443,5,4,1,911,840,71,182.2,71,425,124.23429478207699,15434.16,0.6818567221848353,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,71.0,71,71,0.0,0.0,0.0,0.004930734634399414,5.412101745605469e-05,0.009209871292114258,0.003883106142560707,1.5078513314392694e-05,0.0038299560546875,5.412101745605469e-05,0.009209871292114258,0.0039061273011743924,1.5257830492979943e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.019722938537597656
normal_traffic_recording_7.pcap,172.19.0.18:58219->172.19.0.8:443,5,2542,172.19.0.18,58219,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.0050315260887146,4.601478576660156e-05,0.014089107513427734,0.005745868216316646,3.3015001559277835e-05,0.0201261043548584,0.0201261043548584,0.0201261043548584,0.0,0.0,6.842613220214844e-05,4.601478576660156e-05,9.083747863769531e-05,2.2411346435546875e-05,5.022684490540996e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0201261043548584
normal_traffic_recording_7.pcap,172.19.0.24:40502->172.19.0.8:443,5,69299,172.19.0.24,40502,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.11646252870559692,3.504753112792969e-05,0.4122340679168701,0.17215516806797118,0.029637401892511406,0.4658501148223877,0.4658501148223877,0.4658501148223877,0.0,0.0,3.695487976074219e-05,3.504753112792969e-05,3.886222839355469e-05,1.9073486328125e-06,3.637978807091713e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.4658501148223877
normal_traffic_recording_7.pcap,172.19.0.31:42837->172.19.0.8:443,5,2558,172.19.0.31,42837,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005314230918884277,1.7881393432617188e-05,0.01450204849243164,0.005963699379706145,3.556571029150746e-05,0.02125692367553711,0.02125692367553711,0.02125692367553711,0.0,0.0,2.6464462280273438e-05,1.7881393432617188e-05,3.504753112792969e-05,8.58306884765625e-06,7.366907084360719e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02125692367553711
normal_traffic_recording_7.pcap,172.19.0.30:38347->172.19.0.8:443,5,2522,172.19.0.30,38347,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006188750267028809,3.504753112792969e-05,0.013132095336914062,0.006175317483091606,3.8134546016976856e-05,0.024755001068115234,0.024755001068115234,0.024755001068115234,0.0,0.0,3.898143768310547e-05,3.504753112792969e-05,4.291534423828125e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024755001068115234
normal_traffic_recording_7.pcap,172.19.0.22:44588->172.19.0.8:443,5,69759,172.19.0.22,44588,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.0042874813079833984,3.0994415283203125e-05,0.010529041290283203,0.00447944134353722,2.0065394750190535e-05,0.017149925231933594,0.017149925231933594,0.017149925231933594,0.0,0.0,3.445148468017578e-05,3.0994415283203125e-05,3.790855407714844e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.017149925231933594
normal_traffic_recording_7.pcap,172.19.0.22:46529->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.22,46529,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006069958209991455,9.5367431640625e-07,0.024203062057495117,0.01046916613038709,0.00010960343946564421,3.790855407714844e-05,2.6941299438476562e-05,4.887580871582031e-05,1.0967254638671875e-05,1.2028067430946976e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02427983283996582
normal_traffic_recording_7.pcap,172.19.0.21:45307->172.19.0.8:443,5,7056,172.19.0.21,45307,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.0060277581214904785,2.5987625122070312e-05,0.013887882232666016,0.0061385305337434085,3.768155711370014e-05,0.024111032485961914,0.024111032485961914,0.024111032485961914,0.0,0.0,3.254413604736328e-05,2.5987625122070312e-05,3.910064697265625e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024111032485961914
normal_traffic_recording_7.pcap,172.19.0.20:59452->172.19.0.8:443,5,2096,172.19.0.20,59452,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004355967044830322,3.695487976074219e-05,0.009597063064575195,0.004346866859795295,1.8895251496786614e-05,0.01742386817932129,0.01742386817932129,0.01742386817932129,0.0,0.0,6.091594696044922e-05,3.695487976074219e-05,8.487701416015625e-05,2.396106719970703e-05,5.741327413488762e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01742386817932129
normal_traffic_recording_7.pcap,172.19.0.32:48103->172.19.0.8:443,5,2544,172.19.0.32,48103,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.008660733699798584,2.5033950805664062e-05,0.024327993392944336,0.009960920514326668,9.921993749273383e-05,0.034642934799194336,0.034642934799194336,0.034642934799194336,0.0,0.0,3.254413604736328e-05,2.5033950805664062e-05,4.00543212890625e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.034642934799194336
normal_traffic_recording_7.pcap,172.19.0.23:51236->172.19.0.8:443,5,2146,172.19.0.23,51236,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006328284740447998,2.193450927734375e-05,0.012962102890014648,0.006303757885275872,3.9737363476177734e-05,0.025313138961791992,0.025313138961791992,0.025313138961791992,0.0,0.0,2.8967857360839844e-05,2.193450927734375e-05,3.600120544433594e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025313138961791992
normal_traffic_recording_7.pcap,172.19.0.22:55358->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.22,55358,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004429519176483154,0.0,0.017647981643676758,0.007631700216472879,5.8242848194112185e-05,3.504753112792969e-05,2.4080276489257812e-05,4.601478576660156e-05,1.0967254638671875e-05,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017718076705932617
normal_traffic_recording_7.pcap,172.19.0.27:42560->172.19.0.8:443,5,51544,172.19.0.27,42560,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.12724721431732178,3.0040740966796875e-05,0.4901700019836426,0.20967298264256096,0.04396275965022767,0.5089888572692871,0.5089888572692871,0.5089888572692871,0.0,0.0,3.0994415283203125e-05,3.0040740966796875e-05,3.1948089599609375e-05,9.5367431640625e-07,9.094947017729282e-13,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.5089888572692871
normal_traffic_recording_7.pcap,172.19.0.33:47395->172.19.0.8:443,5,2536,172.19.0.33,47395,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0038230419158935547,2.002716064453125e-05,0.009699106216430664,0.004068644155639943,1.6553865265223067e-05,0.015292167663574219,0.015292167663574219,0.015292167663574219,0.0,0.0,3.0517578125e-05,2.002716064453125e-05,4.100799560546875e-05,1.049041748046875e-05,1.1004885891452432e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015292167663574219
normal_traffic_recording_7.pcap,172.19.0.20:39237->172.19.0.8:443,5,442,172.19.0.20,39237,172.19.0.8,443,5,1,4,4373,429,3944,874.6,68,1292,523.7998090874031,274366.24,0.5989021370768387,429.0,429,429,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006442666053771973,3.409385681152344e-05,0.002279996871948242,0.0009473887277970717,8.97545401556954e-07,0.0,0.0,0.0,0.0,0.0,9.902318318684895e-05,3.409385681152344e-05,0.0002219676971435547,8.698071227903898e-05,7.565644308568963e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002577066421508789
normal_traffic_recording_7.pcap,172.19.0.23:59011->172.19.0.8:443,5,451,172.19.0.23,59011,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.036565542221069336,0.0,0.09644412994384766,0.04010969861770568,0.001608787923203181,0.036565542221069336,0.0,0.09644412994384766,0.04010969861770568,0.001608787923203181,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14626216888427734
normal_traffic_recording_7.pcap,172.19.0.19:56538->172.19.0.8:443,5,2539,172.19.0.19,56538,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0051705241203308105,2.5987625122070312e-05,0.014899969100952148,0.006078522784485812,3.694843924151314e-05,0.020682096481323242,0.020682096481323242,0.020682096481323242,0.0,0.0,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020682096481323242
normal_traffic_recording_7.pcap,172.19.0.37:56576->172.19.0.8:443,5,69469,172.19.0.37,56576,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.027813255786895752,2.5033950805664062e-05,0.10158801078796387,0.04277303776907936,0.0018295327599950895,0.11125302314758301,0.11125302314758301,0.11125302314758301,0.0,0.0,2.849102020263672e-05,2.5033950805664062e-05,3.1948089599609375e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.11125302314758301
normal_traffic_recording_7.pcap,172.19.0.21:52629->172.19.0.8:443,5,69647,172.19.0.21,52629,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.020533502101898193,3.2901763916015625e-05,0.07080602645874023,0.029383796845463866,0.0008634075170554922,0.08213400840759277,0.08213400840759277,0.08213400840759277,0.0,0.0,3.743171691894531e-05,3.2901763916015625e-05,4.1961669921875e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08213400840759277
normal_traffic_recording_7.pcap,172.19.0.35:42662->172.19.0.8:443,5,2589,172.19.0.35,42662,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0061029791831970215,3.695487976074219e-05,0.014692068099975586,0.006318777288734648,3.9926946424628795e-05,0.024411916732788086,0.024411916732788086,0.024411916732788086,0.0,0.0,4.2438507080078125e-05,3.695487976074219e-05,4.792213439941406e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024411916732788086
normal_traffic_recording_7.pcap,172.19.0.22:49961->172.19.0.8:443,5,2520,172.19.0.22,49961,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006497979164123535,2.8848648071289062e-05,0.012997865676879883,0.006467026774873157,4.182243530692631e-05,0.02599191665649414,0.02599191665649414,0.02599191665649414,0.0,0.0,3.0994415283203125e-05,2.8848648071289062e-05,3.314018249511719e-05,2.1457672119140625e-06,4.604316927725449e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02599191665649414
normal_traffic_recording_7.pcap,172.19.0.18:38958->172.19.0.8:443,5,110,172.19.0.18,38958,172.19.0.8,443,5,3,2,2999,415,2584,599.8,131,1292,565.1932059039634,319443.36,0.9423027774324165,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,1292.0,1292,1292,0.0,0.0,0.0,0.0025427937507629395,0.0,0.008371114730834961,0.003436085197048296,1.1806681481374426e-05,0.0041855573654174805,0.0,0.008371114730834961,0.0041855573654174805,1.751889045920052e-05,6.508827209472656e-05,6.508827209472656e-05,6.508827209472656e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010171175003051758
normal_traffic_recording_7.pcap,172.19.0.31:53404->172.19.0.8:443,5,110,172.19.0.8,443,172.19.0.31,53404,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004838228225708008,2.7894973754882812e-05,0.019232988357543945,0.00831082336724948,6.906978504161998e-05,3.349781036376953e-05,2.7894973754882812e-05,3.910064697265625e-05,5.602836608886719e-06,3.1391778065881226e-11,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01935291290283203
normal_traffic_recording_7.pcap,172.19.0.36:39409->172.19.0.8:443,5,34480,172.19.0.36,39409,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0057097673416137695,4.601478576660156e-05,0.012038946151733398,0.005660733430960822,3.2043902976397476e-05,0.022839069366455078,0.022839069366455078,0.022839069366455078,0.0,0.0,7.009506225585938e-05,4.601478576660156e-05,9.417533874511719e-05,2.4080276489257812e-05,5.798597157991026e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022839069366455078
normal_traffic_recording_7.pcap,172.19.0.30:32881->172.19.0.8:443,5,112,172.19.0.8,443,172.19.0.30,32881,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00532376766204834,3.2901763916015625e-05,0.021121978759765625,0.009121125061992143,8.319492239650117e-05,6.151199340820312e-05,3.2901763916015625e-05,9.012222290039062e-05,2.86102294921875e-05,8.185452315956354e-10,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02129507064819336
normal_traffic_recording_7.pcap,172.19.0.34:52830->172.19.0.8:443,5,40,172.19.0.34,52830,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006592214107513428,2.7894973754882812e-05,0.01450800895690918,0.00663034208460797,4.396143615892356e-05,0.02636885643005371,0.02636885643005371,0.02636885643005371,0.0,0.0,3.147125244140625e-05,2.7894973754882812e-05,3.504753112792969e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02636885643005371
normal_traffic_recording_7.pcap,172.19.0.26:39812->172.19.0.8:443,5,58,172.19.0.26,39812,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.020586013793945312,9.5367431640625e-07,0.054080963134765625,0.02241854153258079,0.0005025910044480497,0.020586013793945312,9.5367431640625e-07,0.054080963134765625,0.02241854153258079,0.0005025910044480497,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234405517578125
normal_traffic_recording_7.pcap,172.19.0.20:54554->172.19.0.8:443,5,37,172.19.0.20,54554,172.19.0.8,443,5,1,4,4387,443,3944,877.4,68,1292,521.4424608717629,271902.24000000005,0.5943041496145007,443.0,443,443,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007367730140686035,3.910064697265625e-05,0.002638101577758789,0.0011001898554595375,1.2104177180560782e-06,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,3.910064697265625e-05,0.00022292137145996094,8.486026963073076e-05,7.201265361800324e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002947092056274414
normal_traffic_recording_7.pcap,172.19.0.32:47770->172.19.0.8:443,5,41,172.19.0.32,47770,172.19.0.8,443,5,1,4,4382,438,3944,876.4,68,1292,522.278699546516,272775.04,0.5959364440284299,438.0,438,438,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009467601776123047,4.315376281738281e-05,0.0034608840942382812,0.0014534645511158676,2.11255920135045e-06,0.0,0.0,0.0,0.0,0.0,0.0001087188720703125,4.315376281738281e-05,0.00023102760314941406,8.656028317013178e-05,7.4926826224934e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0037870407104492188
normal_traffic_recording_7.pcap,172.19.0.33:40062->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.33,40062,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002834498882293701,0.0,0.011261940002441406,0.004865613444631621,2.367419419257999e-05,3.802776336669922e-05,3.0040740966796875e-05,4.601478576660156e-05,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011337995529174805
normal_traffic_recording_7.pcap,172.19.0.23:52844->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.23,52844,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003461480140686035,9.5367431640625e-07,0.01377105712890625,0.005952255598489343,3.542934670974773e-05,3.695487976074219e-05,3.3855438232421875e-05,4.00543212890625e-05,3.0994415283203125e-06,9.606537787476555e-12,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01384592056274414
