file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.35:39970->172.19.0.8:443,5,99,172.16.0.35,39970,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002291262149810791,0.0,0.008539199829101562,0.003615170146645429,1.3069455189196333e-05,0.004582524299621582,0.0,0.009165048599243164,0.004582524299621582,2.099952895662227e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009165048599243164
SCAN3_HTTP3.pcap,172.16.0.25:38221->172.19.0.8:443,5,54,172.16.0.25,38221,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002854764461517334,0.0,0.008362054824829102,0.0034122336077756985,1.1643338194033959e-05,0.005709528923034668,0.0,0.011419057846069336,0.005709528923034668,3.2598720522969415e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011419057846069336
SCAN3_HTTP3.pcap,172.16.0.35:52522->172.19.0.8:443,5,104,172.16.0.35,52522,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021904706954956055,0.0,0.008324861526489258,0.0035453977487311956,1.256984519670823e-05,0.004380941390991211,0.0,0.008761882781982422,0.004380941390991211,1.9192647471300006e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008761882781982422
SCAN3_HTTP3.pcap,172.16.0.25:57832->172.19.0.8:443,5,55,172.16.0.25,57832,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034252405166625977,9.5367431640625e-07,0.009103059768676758,0.003766302733190207,1.4185036278036023e-05,0.006850481033325195,9.5367431640625e-07,0.013700008392333984,0.006849527359008789,4.691602504180992e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01370096206665039
SCAN3_HTTP3.pcap,172.16.0.35:37628->172.19.0.8:443,5,99,172.16.0.35,37628,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002180755138397217,0.0,0.008243083953857422,0.0035046030412020156,1.2282242476402416e-05,0.004361510276794434,0.0,0.008723020553588867,0.004361510276794434,1.9022771894583457e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008723020553588867
SCAN3_HTTP3.pcap,172.16.0.25:36915->172.19.0.8:443,5,54,172.16.0.25,36915,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022397637367248535,9.5367431640625e-07,0.008510112762451172,0.0036235246596878247,1.3129930959365765e-05,0.004479527473449707,9.5367431640625e-07,0.008958101272583008,0.004478573799133301,2.0057623274283287e-05,4.57763671875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008959054946899414
SCAN3_HTTP3.pcap,172.16.0.35:55814->172.19.0.8:443,5,79,172.16.0.35,55814,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002173483371734619,0.0,0.008266925811767578,0.003521927798067225,1.2403975414798651e-05,0.004346966743469238,0.0,0.008693933486938477,0.004346966743469238,1.8896119868827554e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008693933486938477
SCAN3_HTTP3.pcap,172.16.0.25:50070->172.19.0.8:443,5,55,172.16.0.25,50070,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028339624404907227,0.0,0.008484840393066406,0.003456182651823683,1.1945198522766987e-05,0.005667924880981445,0.0,0.01133584976196289,0.005667924880981445,3.212537245644853e-05,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01133584976196289
SCAN3_HTTP3.pcap,172.16.0.35:45589->172.19.0.8:443,5,82,172.16.0.35,45589,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0027924776077270508,0.0,0.010744094848632812,0.0045933582017623,2.1098939569696995e-05,0.0055849552154541016,0.0,0.011169910430908203,0.0055849552154541016,3.119172475862797e-05,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011169910430908203
SCAN3_HTTP3.pcap,172.16.0.25:47287->172.19.0.8:443,5,55,172.16.0.25,47287,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030887722969055176,0.0,0.011992931365966797,0.005142249662542025,2.644273159191357e-05,0.006177544593811035,0.0,0.01235508918762207,0.006177544593811035,3.816205720852395e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01235508918762207
SCAN3_HTTP3.pcap,172.16.0.35:37236->172.19.0.8:443,5,115,172.16.0.35,37236,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002249479293823242,0.0,0.008350133895874023,0.003530944572752019,1.2467569575846937e-05,0.004498958587646484,0.0,0.008997917175292969,0.004498958587646484,2.024062837335805e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008997917175292969
SCAN3_HTTP3.pcap,172.16.0.25:54189->172.19.0.8:443,5,56,172.16.0.25,54189,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002948760986328125,1.1920928955078125e-06,0.008411884307861328,0.003439084217581471,1.1827300255617956e-05,0.00589752197265625,1.1920928955078125e-06,0.011793851852416992,0.005896329879760742,3.476670605095933e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0117950439453125
SCAN3_HTTP3.pcap,172.16.0.35:44699->172.19.0.8:443,5,109,172.16.0.35,44699,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022389888763427734,0.0,0.008538961410522461,0.0036405509278702496,1.3253611058416936e-05,0.004477977752685547,0.0,0.008955955505371094,0.004477977752685547,2.00522847535467e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008955955505371094
SCAN3_HTTP3.pcap,172.16.0.25:37821->172.19.0.8:443,5,58,172.16.0.25,37821,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002989470958709717,0.0,0.008817911148071289,0.0035914529675782104,1.2898534418326335e-05,0.005978941917419434,0.0,0.011957883834838867,0.005978941917419434,3.574774645187517e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011957883834838867
SCAN3_HTTP3.pcap,172.16.0.35:57430->172.19.0.8:443,5,108,172.16.0.35,57430,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002161741256713867,0.0,0.008217811584472656,0.0035000548125094758,1.2250383690570743e-05,0.004323482513427734,0.0,0.008646965026855469,0.004323482513427734,1.86925010439154e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008646965026855469
SCAN3_HTTP3.pcap,172.16.0.25:54402->172.19.0.8:443,5,55,172.16.0.25,54402,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002848505973815918,0.0,0.008229970932006836,0.0033545671092632544,1.1253120490550828e-05,0.005697011947631836,0.0,0.011394023895263672,0.005697011947631836,3.2455945131459885e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011394023895263672
SCAN3_HTTP3.pcap,172.16.0.35:51519->172.19.0.8:443,5,90,172.16.0.35,51519,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023142099380493164,9.5367431640625e-07,0.008872032165527344,0.0037884474456351905,1.4352334048339799e-05,0.004628419876098633,9.5367431640625e-07,0.00925588607788086,0.0046274662017822266,2.1413443448636826e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009256839752197266
SCAN3_HTTP3.pcap,172.16.0.25:39887->172.19.0.8:443,5,54,172.16.0.25,39887,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002948760986328125,0.0,0.008889913558959961,0.0036240342134651383,1.3133623980365883e-05,0.00589752197265625,0.0,0.0117950439453125,0.00589752197265625,3.4780765417963266e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0117950439453125
SCAN3_HTTP3.pcap,172.16.0.35:40884->172.19.0.8:443,5,113,172.16.0.35,40884,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022249817848205566,0.0,0.008526802062988281,0.0036406098754616905,1.3254040265309186e-05,0.004449963569641113,0.0,0.008899927139282227,0.004449963569641113,1.980217577113308e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008899927139282227
SCAN3_HTTP3.pcap,172.16.0.25:33884->172.19.0.8:443,5,49,172.16.0.25,33884,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00435870885848999,0.0,0.014660835266113281,0.006051703899904251,3.6623120092116324e-05,0.00871741771697998,0.0,0.01743483543395996,0.00871741771697998,7.599337165231645e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01743483543395996
SCAN3_HTTP3.pcap,172.16.0.35:37193->172.19.0.8:443,5,106,172.16.0.35,37193,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002251267433166504,0.0,0.008537054061889648,0.0036333638455294873,1.3201332834000823e-05,0.004502534866333008,0.0,0.009005069732666016,0.004502534866333008,2.0272820222544397e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009005069732666016
SCAN3_HTTP3.pcap,172.16.0.25:41626->172.19.0.8:443,5,55,172.16.0.25,41626,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0027751922607421875,0.0,0.008031845092773438,0.003277123416164565,1.0739537884774109e-05,0.005550384521484375,0.0,0.01110076904296875,0.005550384521484375,3.0806768336333334e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01110076904296875
SCAN3_HTTP3.pcap,172.16.0.35:43318->172.19.0.8:443,5,96,172.16.0.35,43318,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023752450942993164,0.0,0.009099960327148438,0.003885317930008343,1.5095695417244315e-05,0.004750490188598633,0.0,0.009500980377197266,0.004750490188598633,2.2567157031971874e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009500980377197266
SCAN3_HTTP3.pcap,172.16.0.25:34496->172.19.0.8:443,5,59,172.16.0.25,34496,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028487443923950195,0.0,0.008530855178833008,0.003479645081140233,1.2107929890703417e-05,0.005697488784790039,0.0,0.011394977569580078,0.005697488784790039,3.2461378452808276e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011394977569580078
SCAN3_HTTP3.pcap,172.16.0.35:60355->172.19.0.8:443,5,99,172.16.0.35,60355,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002311229705810547,2.4080276489257812e-05,0.008620977401733398,0.0036497829795723935,1.332091579797634e-05,0.004622459411621094,2.6941299438476562e-05,0.009217977523803711,0.004595518112182617,2.1118786719398486e-05,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009244918823242188
SCAN3_HTTP3.pcap,172.16.0.25:41889->172.19.0.8:443,5,49,172.16.0.25,41889,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028342604637145996,0.0,0.00830388069152832,0.0033827259800914334,1.1442835056385547e-05,0.005668520927429199,0.0,0.011337041854858398,0.005668520927429199,3.213212950470279e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011337041854858398
SCAN3_HTTP3.pcap,172.16.0.35:56985->172.19.0.8:443,5,133,172.16.0.35,56985,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022929906845092773,0.0,0.008728981018066406,0.0037194656861540745,1.38344249904776e-05,0.004585981369018555,0.0,0.00917196273803711,0.004585981369018555,2.1031225116985297e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00917196273803711
SCAN3_HTTP3.pcap,172.16.0.25:60057->172.19.0.8:443,5,54,172.16.0.25,60057,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002752542495727539,0.0,0.008242130279541016,0.00335892313046227,1.1282364596354455e-05,0.005505084991455078,0.0,0.011010169982910156,0.005505084991455078,3.0305960763143958e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011010169982910156
SCAN3_HTTP3.pcap,172.16.0.35:35605->172.19.0.8:443,5,100,172.16.0.35,35605,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002139747142791748,9.5367431640625e-07,0.008036136627197266,0.0034103385444679553,1.1630408987883811e-05,0.004279494285583496,9.5367431640625e-07,0.008558034896850586,0.00427854061126709,1.8305909762261763e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008558988571166992
SCAN3_HTTP3.pcap,172.16.0.25:37773->172.19.0.8:443,5,56,172.16.0.25,37773,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029952526092529297,0.0,0.00914621353149414,0.0037300083153039305,1.3912962032236464e-05,0.005990505218505859,0.0,0.011981010437011719,0.005990505218505859,3.5886152772945934e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011981010437011719
SCAN3_HTTP3.pcap,172.16.0.35:51606->172.19.0.8:443,5,73,172.16.0.35,51606,172.19.0.8,443,5,3,2,5276,2688,2588,1055.2,100,1294,477.6,228101.76,0.45261561789234267,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,1294.0,1294,1294,0.0,0.0,0.0,0.0031280517578125,0.0,0.012052059173583984,0.005154811689646905,2.6572083555720383e-05,0.006256103515625,0.0,0.01251220703125,0.006256103515625,3.9138831198215485e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01251220703125
SCAN3_HTTP3.pcap,172.16.0.25:38067->172.19.0.8:443,5,61,172.16.0.25,38067,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029104948043823242,0.0,0.008941888809204102,0.0036495955691650123,1.3319547818468891e-05,0.0058209896087646484,0.0,0.011641979217529297,0.0058209896087646484,3.3883920025346015e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011641979217529297
SCAN3_HTTP3.pcap,172.16.0.35:59528->172.19.0.8:443,5,92,172.16.0.35,59528,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021997690200805664,0.0,0.008275032043457031,0.0035131203124355278,1.23420143296471e-05,0.004399538040161133,0.0,0.008799076080322266,0.004399538040161133,1.935593496682486e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008799076080322266
SCAN3_HTTP3.pcap,172.16.0.25:57786->172.19.0.8:443,5,56,172.16.0.25,57786,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002811729907989502,0.0,0.008199930191040039,0.003342900703737366,1.1174985115047775e-05,0.005623459815979004,0.0,0.011246919631958008,0.005623459815979004,3.162330030193061e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011246919631958008
SCAN3_HTTP3.pcap,172.16.0.35:57245->172.19.0.8:443,5,102,172.16.0.35,57245,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022209882736206055,0.0,0.008352041244506836,0.003545598195847471,1.2571266566396844e-05,0.004441976547241211,0.0,0.008883953094482422,0.004441976547241211,1.973115564624095e-05,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008883953094482422
