file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.48:34552->172.19.0.8:443,5,2532,172.16.0.48,34552,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07365375757217407,1.0013580322265625e-05,0.20050597190856934,0.08267023094924139,0.00683436708520091,0.1002579927444458,1.0013580322265625e-05,0.20050597190856934,0.10024797916412354,0.010049657326490546,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2946150302886963
recording_54.pcap,172.16.0.46:60500->172.19.0.8:443,5,2514,172.16.0.46,60500,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08142375946044922,4.100799560546875e-05,0.20049214363098145,0.08561258611617557,0.007329514901499579,0.10026657581329346,4.100799560546875e-05,0.20049214363098145,0.10022556781768799,0.010045164444377974,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3256950378417969
recording_54.pcap,172.16.0.47:57900->172.19.0.8:443,5,2510,172.16.0.47,57900,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0836300253868103,4.100799560546875e-05,0.20058298110961914,0.0868197803960505,0.007537674268018435,0.1003119945526123,4.100799560546875e-05,0.20058298110961914,0.10027098655700684,0.010054270745115446,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3345201015472412
recording_54.pcap,172.16.0.44:59627->172.19.0.8:443,5,2607,172.16.0.44,59627,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08570599555969238,0.0,0.20049691200256348,0.08809302125201114,0.007760380393307287,0.10024845600128174,0.0,0.20049691200256348,0.10024845600128174,0.01004975293064092,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.34282398223876953
recording_54.pcap,172.16.0.25:36900->172.19.0.8:443,5,2338,172.16.0.25,36900,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010079503059387207,0.0,0.03977489471435547,0.017145336071614267,0.0002939625490085973,0.020159006118774414,0.0,0.04031801223754883,0.020159006118774414,0.00040638552769678427,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04031801223754883
recording_54.pcap,172.16.0.55:43638->172.19.0.8:443,5,2377,172.16.0.55,43638,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00243300199508667,8.821487426757812e-06,0.00929117202758789,0.003961320546081599,1.5692060468808222e-05,0.00486600399017334,8.821487426757812e-06,0.009723186492919922,0.004857182502746582,2.359222186498755e-05,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00973200798034668
recording_54.pcap,172.16.0.42:42324->172.19.0.8:443,5,2321,172.16.0.42,42324,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023729801177978516,0.0,0.009025096893310547,0.0038426497799720874,1.476595733151953e-05,0.004745960235595703,0.0,0.009491920471191406,0.004745960235595703,2.2524138557855622e-05,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009491920471191406
recording_54.pcap,172.16.0.24:55381->172.19.0.8:443,5,2791,172.16.0.24,55381,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003940999507904053,4.410743713378906e-05,0.01517796516418457,0.006488733942382818,4.210366817503086e-05,0.007881999015808105,4.410743713378906e-05,0.015719890594482422,0.007837891578674316,6.143254439905377e-05,0.00016808509826660156,0.00016808509826660156,0.00016808509826660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01576399803161621
recording_54.pcap,172.16.0.57:36161->172.19.0.8:443,5,2596,172.16.0.57,36161,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005931258201599121,3.981590270996094e-05,0.023189067840576172,0.009964705820587809,9.929536209085654e-05,0.011862516403198242,3.981590270996094e-05,0.023685216903686523,0.011822700500488281,0.00013977624712424586,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.023725032806396484
recording_54.pcap,172.16.0.59:37708->172.19.0.8:443,5,2582,172.16.0.59,37708,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007320523262023926,3.0994415283203125e-05,0.028705120086669922,0.012347383100023824,0.00015245786941875394,0.014641046524047852,3.0994415283203125e-05,0.0292510986328125,0.014610052108764648,0.00021345362262081835,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.029282093048095703
recording_54.pcap,172.16.0.60:57608->172.19.0.8:443,5,2623,172.16.0.60,57608,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009440481662750244,2.09808349609375e-05,0.037200927734375,0.01602831093496681,0.0002569067514279766,0.01888096332550049,2.09808349609375e-05,0.03774094581604004,0.01885998249053955,0.00035569893954345844,9.322166442871094e-05,9.322166442871094e-05,9.322166442871094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03776192665100098
recording_54.pcap,172.16.0.29:45555->172.19.0.8:443,5,2597,172.16.0.29,45555,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011503994464874268,0.0,0.04548811912536621,0.01962138619547262,0.0003849987962318835,0.023007988929748535,0.0,0.04601597785949707,0.023007988929748535,0.0005293675545914311,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04601597785949707
recording_54.pcap,172.16.0.58:43793->172.19.0.8:443,5,2599,172.16.0.58,43793,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013693749904632568,2.9087066650390625e-05,0.0542910099029541,0.02343915502509311,0.0005493939882903476,0.027387499809265137,2.9087066650390625e-05,0.05474591255187988,0.027358412742614746,0.0007484827477952649,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05477499961853027
recording_54.pcap,172.16.0.26:54841->172.19.0.8:443,5,2642,172.16.0.26,54841,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015300750732421875,3.814697265625e-05,0.06066703796386719,0.02619256642129183,0.0006860505357337843,0.03060150146484375,3.814697265625e-05,0.06116485595703125,0.0305633544921875,0.0009341186378151178,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0612030029296875
recording_54.pcap,172.16.0.37:33453->172.19.0.8:443,5,2642,172.16.0.37,33453,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017450988292694092,0.0,0.06915688514709473,0.029853080190638325,0.0008912063968686823,0.034901976585388184,0.0,0.06980395317077637,0.034901976585388184,0.001218147969566985,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06980395317077637
recording_54.pcap,172.16.0.33:55274->172.19.0.8:443,5,2646,172.16.0.33,55274,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01957249641418457,0.0,0.07772397994995117,0.033574164038114564,0.0011272244908582252,0.03914499282836914,0.0,0.07828998565673828,0.03914499282836914,0.0015323304635330715,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07828998565673828
recording_54.pcap,172.16.0.28:56114->172.19.0.8:443,5,2575,172.16.0.28,56114,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02171224355697632,1.6927719116210938e-05,0.08642005920410156,0.037359231203372076,0.0013957121561070096,0.04342448711395264,1.6927719116210938e-05,0.08683204650878906,0.043407559394836426,0.001884216212616252,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08684897422790527
recording_54.pcap,172.16.0.39:34949->172.19.0.8:443,5,2670,172.16.0.39,34949,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02390897274017334,2.6941299438476562e-05,0.09492897987365723,0.04100391465547961,0.0016813210170738557,0.04781794548034668,2.6941299438476562e-05,0.09560894966125488,0.0477910041809082,0.0022839800806195854,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09563589096069336
recording_54.pcap,172.16.0.62:59623->172.19.0.8:443,5,2668,172.16.0.62,59623,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02567124366760254,0.0,0.10217809677124023,0.04417149000541614,0.0019511205292985778,0.05134248733520508,0.0,0.10268497467041016,0.05134248733520508,0.002636051005765694,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10268497467041016
recording_54.pcap,172.16.0.30:47230->172.19.0.8:443,5,2740,172.16.0.30,47230,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027845263481140137,1.7881393432617188e-05,0.11081504821777344,0.047902883987501824,0.0022946862943200586,0.05569052696228027,1.7881393432617188e-05,0.11136317253112793,0.055672645568847656,0.0030994434646345326,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11138105392456055
recording_54.pcap,172.16.0.34:48011->172.19.0.8:443,5,2637,172.16.0.34,48011,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03225600719451904,0.0,0.1257331371307373,0.053984245511867535,0.00291429876348559,0.06451201438903809,0.0,0.12902402877807617,0.06451201438903809,0.004161800000531457,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12902402877807617
recording_54.pcap,172.16.0.53:40645->172.19.0.8:443,5,2647,172.16.0.53,40645,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03374600410461426,0.0,0.13451504707336426,0.05817917208634715,0.003384816064652796,0.06749200820922852,0.0,0.13498401641845703,0.06749200820922852,0.004555171172114569,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13498401641845703
recording_54.pcap,172.16.0.51:52962->172.19.0.8:443,5,2672,172.16.0.51,52962,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03596699237823486,0.0,0.14334511756896973,0.06199496100961914,0.0038433751905841973,0.07193398475646973,0.0,0.14386796951293945,0.07193398475646973,0.005174498162944019,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14386796951293945
recording_54.pcap,172.16.0.31:57669->172.19.0.8:443,5,2695,172.16.0.31,57669,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0382312536239624,0.0,0.1523280143737793,0.0658740459718073,0.004339389932695781,0.0764625072479248,0.0,0.1529250144958496,0.0764625072479248,0.005846515014638953,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1529250144958496
recording_54.pcap,172.16.0.43:59991->172.19.0.8:443,5,2633,172.16.0.43,59991,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040439724922180176,2.9087066650390625e-05,0.16123700141906738,0.06974247549260143,0.004864012887836111,0.08087944984436035,2.9087066650390625e-05,0.1617298126220703,0.08085036277770996,0.006536781161287308,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1617588996887207
recording_54.pcap,172.16.0.49:58337->172.19.0.8:443,5,2648,172.16.0.49,58337,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04245102405548096,3.0994415283203125e-05,0.16915297508239746,0.07315153634724668,0.005351147269962553,0.08490204811096191,3.0994415283203125e-05,0.16977310180664062,0.08487105369567871,0.007203095755414779,0.0001990795135498047,0.0001990795135498047,0.0001990795135498047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16980409622192383
recording_54.pcap,172.16.0.63:46479->172.19.0.8:443,5,2646,172.16.0.63,46479,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04463851451873779,0.0,0.17800498008728027,0.07699927294890493,0.005928888034659963,0.08927702903747559,0.0,0.17855405807495117,0.08927702903747559,0.007970387913758259,0.00018405914306640625,0.00018405914306640625,0.00018405914306640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17855405807495117
recording_54.pcap,172.16.0.36:48077->172.19.0.8:443,5,2670,172.16.0.36,48077,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04692196846008301,3.0040740966796875e-05,0.18680381774902344,0.0807611762639905,0.006522367591543343,0.09384393692016602,3.0040740966796875e-05,0.18765783309936523,0.09381389617919922,0.00880104711632157,0.00017905235290527344,0.00017905235290527344,0.00017905235290527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18768787384033203
recording_54.pcap,172.16.0.56:38053->172.19.0.8:443,5,2630,172.16.0.56,38053,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04870474338531494,3.0994415283203125e-05,0.19431591033935547,0.08406872545221677,0.0070675505991601995,0.09740948677062988,3.0994415283203125e-05,0.19478797912597656,0.09737849235534668,0.009482570773400312,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19481897354125977
recording_54.pcap,172.16.0.54:53781->172.19.0.8:443,5,2635,172.16.0.54,53781,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05116301774978638,4.100799560546875e-05,0.2005171775817871,0.08624437378134345,0.007438092008936081,0.10027909278869629,4.100799560546875e-05,0.2005171775817871,0.10023808479309082,0.010047673642986865,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2046520709991455
recording_54.pcap,172.16.0.41:41506->172.19.0.8:443,5,2719,172.16.0.41,41506,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05337250232696533,2.47955322265625e-05,0.20049810409545898,0.08510213785788025,0.007242373867981655,0.10026144981384277,2.47955322265625e-05,0.20049810409545898,0.10023665428161621,0.01004738686157225,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21349000930786133
recording_54.pcap,172.16.0.38:33660->172.19.0.8:443,5,2701,172.16.0.38,33660,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05552995204925537,5.412101745605469e-05,0.20049190521240234,0.08414749067229234,0.0070808001864435255,0.1002730131149292,5.412101745605469e-05,0.20049190521240234,0.10021889209747314,0.010043826333244965,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22211980819702148
recording_54.pcap,172.16.0.32:34717->172.19.0.8:443,5,2676,172.16.0.32,34717,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057683706283569336,9.894371032714844e-05,0.2004709243774414,0.08334079228206533,0.00694568765820236,0.10028493404388428,9.894371032714844e-05,0.2004709243774414,0.10018599033355713,0.010037232659115602,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23073482513427734
recording_54.pcap,172.16.0.61:41662->172.19.0.8:443,5,2695,172.16.0.61,41662,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06143826246261597,5.984306335449219e-05,0.2005140781402588,0.08236991681654297,0.006784803196364209,0.10028696060180664,5.984306335449219e-05,0.2005140781402588,0.10022711753845215,0.010045475090066702,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24575304985046387
recording_54.pcap,172.16.0.47:45673->172.19.0.8:443,5,2655,172.16.0.47,45673,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06368279457092285,4.1961669921875e-05,0.2004241943359375,0.08197774354651759,0.006720350436978606,0.10023307800292969,4.1961669921875e-05,0.2004241943359375,0.10019111633300781,0.010038259792054305,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2547311782836914
recording_54.pcap,172.16.0.45:58877->172.19.0.8:443,5,2738,172.16.0.45,58877,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06582003831863403,2.4080276489257812e-05,0.20047497749328613,0.08183045104822075,0.0066962227187552514,0.1002495288848877,2.4080276489257812e-05,0.20047497749328613,0.10022544860839844,0.010045140548754716,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26328015327453613
recording_54.pcap,172.16.0.52:46562->172.19.0.8:443,5,2707,172.16.0.52,46562,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06809204816818237,2.5033950805664062e-05,0.20052409172058105,0.08186287537178395,0.006701530364136232,0.10027456283569336,2.5033950805664062e-05,0.20052409172058105,0.1002495288848877,0.010049968041641932,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2723681926727295
