file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:57907->172.19.0.8:443,5,9,172.16.0.29,57907,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0221254825592041,0.0,0.08844614028930664,0.038290256367264554,0.0014661437326708437,0.0221254825592041,0.0,0.08844614028930664,0.038290256367264554,0.0014661437326708437,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885019302368164
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:49835->172.19.0.8:443,5,9,172.16.0.43,49835,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.022260963916778564,0.0,0.0889589786529541,0.038508132352361,0.0014828762572669518,0.022260963916778564,0.0,0.0889589786529541,0.038508132352361,0.0014828762572669518,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904385566711426
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:35939->172.19.0.8:443,5,9,172.16.0.52,35939,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.02232670783996582,1.5020370483398438e-05,0.08902907371520996,0.0385106952677737,0.0014830736500073272,0.02232670783996582,1.5020370483398438e-05,0.08902907371520996,0.0385106952677737,0.0014830736500073272,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930683135986328
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:40954->172.19.0.8:443,5,9,172.16.0.39,40954,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.02222675085067749,0.0,0.0888071060180664,0.03844019421760996,0.0014776485314875742,0.02222675085067749,0.0,0.0888071060180664,0.03844019421760996,0.0014776485314875742,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890700340270996
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:59178->172.19.0.8:443,5,9,172.16.0.55,59178,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.02231574058532715,0.0,0.08908915519714355,0.0385516669052766,0.0014862310211753993,0.02231574058532715,0.0,0.08908915519714355,0.0385516669052766,0.0014862310211753993,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892629623413086
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:33087->172.19.0.8:443,5,9,172.16.0.33,33087,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.022673726081848145,0.0,0.09061598777770996,0.03922649265166172,0.001538717725750871,0.022673726081848145,0.0,0.09061598777770996,0.03922649265166172,0.001538717725750871,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069490432739258
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:37032->172.19.0.8:443,5,9,172.16.0.46,37032,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.022342264652252197,0.0,0.08928394317626953,0.03864880527174522,0.001493730148933281,0.022342264652252197,0.0,0.08928394317626953,0.03864880527174522,0.001493730148933281,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936905860900879
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:54769->172.19.0.8:443,5,9,172.16.0.54,54769,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.02242201566696167,1.4066696166992188e-05,0.08948612213134766,0.0387195024674799,0.001499199871329182,0.02242201566696167,1.4066696166992188e-05,0.08948612213134766,0.0387195024674799,0.001499199871329182,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968806266784668
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:39864->172.19.0.8:443,5,9,172.16.0.26,39864,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.022457242012023926,0.0,0.08971595764160156,0.03883184578766475,0.0015079122472769768,0.022457242012023926,0.0,0.08971595764160156,0.03883184578766475,0.0015079122472769768,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898289680480957
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:57952->172.19.0.8:443,5,9,172.16.0.32,57952,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.022641003131866455,5.412101745605469e-05,0.09036898612976074,0.039102769786200274,0.001529026604952577,0.022641003131866455,5.412101745605469e-05,0.09036898612976074,0.039102769786200274,0.001529026604952577,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056401252746582
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:43217->172.19.0.8:443,5,32,172.16.0.27,43217,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.04513925313949585,0.0,0.18043184280395508,0.0781112297770502,0.006101364217283134,0.04513925313949585,0.0,0.18043184280395508,0.0781112297770502,0.006101364217283134,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805570125579834
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:38434->172.19.0.8:443,5,9,172.16.0.36,38434,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.022656023502349854,0.0,0.0904388427734375,0.03913445398780411,0.0015315054889235569,0.022656023502349854,0.0,0.0904388427734375,0.03913445398780411,0.0015315054889235569,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062409400939941
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:40133->172.19.0.8:443,5,47,172.16.0.58,40133,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08423572778701782,0.0,0.33684206008911133,0.14584233605373875,0.021269986985611666,0.08423572778701782,0.0,0.33684206008911133,0.14584233605373875,0.021269986985611666,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369429111480713
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:42218->172.19.0.8:443,5,31,172.16.0.52,42218,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08459895849227905,0.0,0.33829498291015625,0.14647147157619816,0.021453891985697027,0.08459895849227905,0.0,0.33829498291015625,0.14647147157619816,0.021453891985697027,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383958339691162
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:47379->172.19.0.8:443,5,31,172.16.0.26,47379,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08456248044967651,0.0,0.3381650447845459,0.14641751288612453,0.021438088079758444,0.08456248044967651,0.0,0.3381650447845459,0.14641751288612453,0.021438088079758444,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33824992179870605
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:33003->172.19.0.8:443,5,27,172.16.0.27,33003,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09952855110168457,1.3113021850585938e-05,0.3979358673095703,0.17228555181173807,0.029682311363075087,0.09952855110168457,1.3113021850585938e-05,0.3979358673095703,0.17228555181173807,0.029682311363075087,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981142044067383
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:42295->172.19.0.8:443,5,49,172.16.0.46,42295,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0848122239112854,0.0,0.3391430377960205,0.14683796593732018,0.021561388240609602,0.0848122239112854,0.0,0.3391430377960205,0.14683796593732018,0.021561388240609602,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392488956451416
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:37516->172.19.0.8:443,5,42,172.16.0.54,37516,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08487498760223389,0.0,0.33932995796203613,0.14690964973378873,0.021582445184904486,0.08487498760223389,0.0,0.33932995796203613,0.14690964973378873,0.021582445184904486,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949995040893555
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:53241->172.19.0.8:443,5,9,172.16.0.55,53241,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08578270673751831,9.5367431640625e-07,0.34295010566711426,0.14847567295707303,0.02204502546005571,0.08578270673751831,9.5367431640625e-07,0.34295010566711426,0.14847567295707303,0.02204502546005571,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34313082695007324
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:48748->172.19.0.8:443,5,35,172.16.0.39,48748,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08473646640777588,0.0,0.3388650417327881,0.1467212037775139,0.021527111637922758,0.08473646640777588,0.0,0.3388650417327881,0.1467212037775139,0.021527111637922758,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389458656311035
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:41011->172.19.0.8:443,5,9,172.16.0.43,41011,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0848662257194519,0.0,0.3393709659576416,0.1469383838611968,0.021590888651740414,0.0848662257194519,0.0,0.3393709659576416,0.1469383838611968,0.021590888651740414,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394649028778076
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:55714->172.19.0.8:443,5,9,172.16.0.36,55714,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08490872383117676,0.0,0.3395369052886963,0.14700965254318155,0.021611837940866963,0.08490872383117676,0.0,0.3395369052886963,0.14700965254318155,0.021611837940866963,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33963489532470703
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:36056->172.19.0.8:443,5,9,172.16.0.33,36056,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08525973558425903,0.0,0.3409550189971924,0.14762574468475317,0.02179336049372793,0.08525973558425903,0.0,0.3409550189971924,0.14762574468475317,0.02179336049372793,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34103894233703613
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:53330->172.19.0.8:443,5,25,172.16.0.29,53330,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10048478841781616,0.0,0.4003920555114746,0.17315265124046703,0.029981840631602807,0.10048478841781616,0.0,0.4003920555114746,0.17315265124046703,0.029981840631602807,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40193915367126465
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:46151->172.19.0.8:443,5,9,172.16.0.32,46151,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08525651693344116,0.0,0.34091901779174805,0.14760682016195234,0.021787773358322937,0.08525651693344116,0.0,0.34091901779174805,0.14760682016195234,0.021787773358322937,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34102606773376465
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:55932->172.19.0.8:443,5,37,172.16.0.58,55932,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11166775226593018,4.00543212890625e-05,0.26009297370910645,0.11459287992711012,0.013131528129989078,0.09323549270629883,4.00543212890625e-05,0.1864309310913086,0.09319543838500977,0.008685389735774152,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4466710090637207
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:48250->172.19.0.8:443,5,34,172.16.0.46,48250,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11978203058242798,4.100799560546875e-05,0.29163694381713867,0.12525461664045273,0.015688718989746775,0.09368705749511719,4.100799560546875e-05,0.1873331069946289,0.09364604949951172,0.008769582586864999,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4791281223297119
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:43903->172.19.0.8:443,5,25,172.16.0.54,43903,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11431002616882324,6.699562072753906e-05,0.2698380947113037,0.11790239636505594,0.013900975068622756,0.09365296363830566,6.699562072753906e-05,0.1872389316558838,0.09358596801757812,0.008758333409787156,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.45724010467529297
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:41611->172.19.0.8:443,5,25,172.16.0.39,41611,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11653172969818115,9.059906005859375e-06,0.2787041664123535,0.12085888696261227,0.01460687055784149,0.09363949298858643,9.059906005859375e-06,0.187269926071167,0.09363043308258057,0.008766657999231597,0.0001437664031982422,0.0001437664031982422,0.0001437664031982422,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4661269187927246
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:48738->172.19.0.8:443,5,36,172.16.0.26,48738,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.148701012134552,2.384185791015625e-05,0.40113115310668945,0.165791858673097,0.02748694040228017,0.148701012134552,2.384185791015625e-05,0.40113115310668945,0.165791858673097,0.02748694040228017,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594804048538208
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:58334->172.19.0.8:443,5,28,172.16.0.43,58334,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14879250526428223,3.0040740966796875e-05,0.4007229804992676,0.16568525440887322,0.027451603528533042,0.14879250526428223,3.0040740966796875e-05,0.4007229804992676,0.16568525440887322,0.027451603528533042,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951700210571289
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:38683->172.19.0.8:443,5,37,172.16.0.33,38683,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1485377550125122,9.059906005859375e-06,0.40024495124816895,0.16547545567311678,0.02738212643022564,0.1485377550125122,9.059906005859375e-06,0.40024495124816895,0.16547545567311678,0.02738212643022564,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941510200500488
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:43260->172.19.0.8:443,5,34,172.16.0.52,43260,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1485300064086914,0.0,0.4006779193878174,0.16561296283503932,0.027427653459000112,0.1485300064086914,0.0,0.4006779193878174,0.16561296283503932,0.027427653459000112,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941200256347656
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:41779->172.19.0.8:443,5,9,172.16.0.32,41779,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14910954236984253,3.0040740966796875e-05,0.4004018306732178,0.16566114214984626,0.02744361401839157,0.14910954236984253,3.0040740966796875e-05,0.4004018306732178,0.16566114214984626,0.02744361401839157,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964381694793701
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:40868->172.19.0.8:443,5,9,172.16.0.36,40868,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14890903234481812,1.71661376953125e-05,0.4004828929901123,0.16560877907753116,0.027426267707550522,0.14890903234481812,1.71661376953125e-05,0.4004828929901123,0.16560877907753116,0.027426267707550522,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956361293792725
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:40228->172.19.0.8:443,5,9,172.16.0.57,40228,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1490112543106079,1.8835067749023438e-05,0.40011119842529297,0.16554058456119045,0.027403685136860645,0.1490112543106079,1.8835067749023438e-05,0.40011119842529297,0.16554058456119045,0.027403685136860645,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960450172424316
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:32851->172.19.0.8:443,5,38,172.16.0.57,32851,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14900124073028564,2.5033950805664062e-05,0.40031003952026367,0.16559937457828844,0.02742315286072028,0.14900124073028564,2.5033950805664062e-05,0.40031003952026367,0.16559937457828844,0.02742315286072028,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960049629211426
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:38960->172.19.0.8:443,5,9,172.16.0.30,38960,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14892947673797607,2.5033950805664062e-05,0.40054988861083984,0.16565586718763944,0.027441866333688836,0.14892947673797607,2.5033950805664062e-05,0.40054988861083984,0.16565586718763944,0.027441866333688836,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957179069519043
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:52301->172.19.0.8:443,5,19,172.16.0.57,52301,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1490037441253662,1.9073486328125e-05,0.40024900436401367,0.16560304835122763,0.027424369623219036,0.1490037441253662,1.9073486328125e-05,0.40024900436401367,0.16560304835122763,0.027424369623219036,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960149765014648
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:53359->172.19.0.8:443,5,9,172.16.0.30,53359,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14895302057266235,0.0,0.4004330635070801,0.16565897951787556,0.027442897494903917,0.14895302057266235,0.0,0.4004330635070801,0.16565897951787556,0.027442897494903917,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958120822906494
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:41646->172.19.0.8:443,5,9,172.16.0.30,41646,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1489032506942749,1.4066696166992188e-05,0.4002199172973633,0.16554723053605658,0.02740588553815826,0.1489032506942749,1.4066696166992188e-05,0.4002199172973633,0.16554723053605658,0.02740588553815826,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956130027770996
