file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:57078->172.19.0.8:443,5,11,172.16.0.43,57078,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15017598867416382,2.9087066650390625e-05,0.4001779556274414,0.16591480234962755,0.027527721638715974,0.15017598867416382,2.9087066650390625e-05,0.4001779556274414,0.16591480234962755,0.027527721638715974,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007039546966553
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:49191->172.19.0.8:443,5,11,172.16.0.39,49191,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037226676940918,0.0,0.4008340835571289,0.16618384613806836,0.027617070717241177,0.15037226676940918,0.0,0.4008340835571289,0.16618384613806836,0.027617070717241177,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014890670776367
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:50381->172.19.0.8:443,5,11,172.16.0.51,50381,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5735387802124023,0.0,1.8482189178466797,0.7581189312517028,0.5747443139222241,0.5735387802124023,0.0,1.8482189178466797,0.7581189312517028,0.5747443139222241,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941551208496094
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:36195->172.19.0.8:443,5,11,172.16.0.40,36195,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039873123168945,3.0994415283203125e-05,0.4009230136871338,0.16620985715612255,0.027625716615858664,0.15039873123168945,3.0994415283203125e-05,0.4009230136871338,0.16620985715612255,0.027625716615858664,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015949249267578
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:52818->172.19.0.8:443,5,11,172.16.0.57,52818,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026897192001343,0.0,0.40047597885131836,0.16604202817546623,0.027569955120622325,0.15026897192001343,0.0,0.40047597885131836,0.16604202817546623,0.027569955120622325,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010758876800537
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:40567->172.19.0.8:443,5,11,172.16.0.54,40567,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503087282180786,0.0,0.4010779857635498,0.1662368015087005,0.027634674175843088,0.1503087282180786,0.0,0.4010779857635498,0.1662368015087005,0.027634674175843088,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012349128723145
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:44875->172.19.0.8:443,5,11,172.16.0.62,44875,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032202005386353,0.0,0.40042614936828613,0.1660458781358252,0.02757123364589731,0.15032202005386353,0.0,0.40042614936828613,0.1660458781358252,0.02757123364589731,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012880802154541
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:45635->172.19.0.8:443,5,11,172.16.0.31,45635,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15005648136138916,0.0,0.4001498222351074,0.16587834936235016,0.027515626787177894,0.15005648136138916,0.0,0.4001498222351074,0.16587834936235016,0.027515626787177894,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002259254455566
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:39499->172.19.0.8:443,5,11,172.16.0.47,39499,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043950080871582,0.0,0.40103816986083984,0.1662656452468726,0.027644264789358886,0.15043950080871582,0.0,0.40103816986083984,0.1662656452468726,0.027644264789358886,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017580032348633
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:53283->172.19.0.8:443,5,11,172.16.0.63,53283,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022075176239014,1.0013580322265625e-05,0.4003009796142578,0.1659741743209376,0.027547426541516984,0.15022075176239014,1.0013580322265625e-05,0.4003009796142578,0.1659741743209376,0.027547426541516984,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008830070495605
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:34214->172.19.0.8:443,5,11,172.16.0.29,34214,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023750066757202,0.0,0.4005558490753174,0.1660704508605748,0.027579394649034583,0.15023750066757202,0.0,0.4005558490753174,0.1660704508605748,0.027579394649034583,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009500026702881
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:54788->172.19.0.8:443,5,9,172.16.0.32,54788,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15044325590133667,1.1920928955078125e-06,0.40071582794189453,0.16616245521013398,0.02760996152145978,0.15044325590133667,1.1920928955078125e-06,0.40071582794189453,0.16616245521013398,0.02760996152145978,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017730236053467
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:48753->172.19.0.8:443,5,9,172.16.0.38,48753,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14990776777267456,1.1920928955078125e-05,0.4002199172973633,0.16586097759841006,0.027509863889900288,0.14990776777267456,1.1920928955078125e-05,0.4002199172973633,0.16586097759841006,0.027509863889900288,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996310710906982
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:57590->172.19.0.8:443,5,9,172.16.0.27,57590,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018099546432495,0.0,0.4000968933105469,0.1659118943028963,0.027526756671175434,0.15018099546432495,0.0,0.4000968933105469,0.1659118943028963,0.027526756671175434,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007239818572998
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:41665->172.19.0.8:443,5,9,172.16.0.42,41665,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15020549297332764,0.0,0.4000401496887207,0.1659056215242028,0.02752467525333202,0.15020549297332764,0.0,0.4000401496887207,0.1659056215242028,0.02752467525333202,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008219718933105
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:60109->172.19.0.8:443,5,9,172.16.0.44,60109,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15014946460723877,0.0,0.4000258445739746,0.1658552363125446,0.027507959412290006,0.15014946460723877,0.0,0.4000258445739746,0.1658552363125446,0.027507959412290006,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005978584289551
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:49728->172.19.0.8:443,5,9,172.16.0.49,49728,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15040749311447144,9.059906005859375e-06,0.40074610710144043,0.16616472557321216,0.027610716024820903,0.15040749311447144,9.059906005859375e-06,0.40074610710144043,0.16616472557321216,0.027610716024820903,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016299724578857
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:48486->172.19.0.8:443,5,9,172.16.0.30,48486,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027999877929688,0.0,0.4002091884613037,0.16597461805710043,0.027547573839200368,0.15027999877929688,0.0,0.4002091884613037,0.16597461805710043,0.027547573839200368,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011199951171875
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:43147->172.19.0.8:443,5,9,172.16.0.28,43147,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038228034973145,0.0,0.4005320072174072,0.1660700026188617,0.02757924576982873,0.15038228034973145,0.0,0.4005320072174072,0.1660700026188617,0.02757924576982873,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015291213989258
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:44305->172.19.0.8:443,5,9,172.16.0.41,44305,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019923448562622,1.6927719116210938e-05,0.4001631736755371,0.16592864304919203,0.027532314584146178,0.15019923448562622,1.6927719116210938e-05,0.4001631736755371,0.16592864304919203,0.027532314584146178,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007969379425049
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:45580->172.19.0.8:443,5,9,172.16.0.25,45580,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15071624517440796,0.0,0.4009699821472168,0.16634074274281274,0.02766924269623061,0.15071624517440796,0.0,0.4009699821472168,0.16634074274281274,0.02766924269623061,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028649806976318
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:51802->172.19.0.8:443,5,9,172.16.0.46,51802,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501714587211609,3.3855438232421875e-05,0.40022706985473633,0.16592461714884954,0.027530978575992293,0.1501714587211609,3.3855438232421875e-05,0.40022706985473633,0.16592461714884954,0.027530978575992293,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006858348846436
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:41129->172.19.0.8:443,5,9,172.16.0.50,41129,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14954078197479248,1.1920928955078125e-06,0.40040087699890137,0.16580368832284456,0.02749086306145898,0.14954078197479248,1.1920928955078125e-06,0.40040087699890137,0.16580368832284456,0.02749086306145898,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981631278991699
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:46532->172.19.0.8:443,5,9,172.16.0.45,46532,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14997351169586182,9.5367431640625e-07,0.40042901039123535,0.16594839906669637,0.027538871152799516,0.14997351169586182,9.5367431640625e-07,0.40042901039123535,0.16594839906669637,0.027538871152799516,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998940467834473
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:33709->172.19.0.8:443,5,9,172.16.0.34,33709,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019649267196655,0.0,0.40007805824279785,0.1658930722792122,0.027520511430235928,0.15019649267196655,0.0,0.40007805824279785,0.1658930722792122,0.027520511430235928,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007859706878662
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:51499->172.19.0.8:443,5,9,172.16.0.56,51499,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039026737213135,0.0,0.4010181427001953,0.1662558917591337,0.027641021544624778,0.15039026737213135,0.0,0.4010181427001953,0.1662558917591337,0.027641021544624778,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015610694885254
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:51676->172.19.0.8:443,5,9,172.16.0.48,51676,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026521682739258,0.0,0.40054798126220703,0.16607645920745287,0.027581390302884756,0.15026521682739258,0.0,0.40054798126220703,0.16607645920745287,0.027581390302884756,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010608673095703
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:48994->172.19.0.8:443,5,9,172.16.0.26,48994,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2021382451057434,0.0,0.4084188938140869,0.20215946648186678,0.040868449888233016,0.2021382451057434,0.0,0.4084188938140869,0.20215946648186678,0.040868449888233016,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085529804229736
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:56840->172.19.0.8:443,5,9,172.16.0.55,56840,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038251876831055,1.9073486328125e-05,0.4009239673614502,0.1662130879150883,0.02762679059426887,0.15038251876831055,1.9073486328125e-05,0.4009239673614502,0.1662130879150883,0.02762679059426887,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015300750732422
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:57432->172.19.0.8:443,5,9,172.16.0.24,57432,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037024021148682,0.0,0.40085601806640625,0.16619523595285268,0.02762085645342438,0.15037024021148682,0.0,0.40085601806640625,0.16619523595285268,0.02762085645342438,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014809608459473
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:42205->172.19.0.8:443,5,9,172.16.0.58,42205,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019571781158447,0.0,0.40014100074768066,0.16592933939636526,0.027532545672514175,0.15019571781158447,0.0,0.40014100074768066,0.16592933939636526,0.027532545672514175,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007828712463379
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:44367->172.19.0.8:443,5,9,172.16.0.33,44367,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032923221588135,9.5367431640625e-07,0.4008469581604004,0.16618530023658828,0.027617554014724988,0.15032923221588135,9.5367431640625e-07,0.4008469581604004,0.16618530023658828,0.027617554014724988,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013169288635254
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:50944->172.19.0.8:443,5,9,172.16.0.52,50944,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018200874328613,0.0,0.40068697929382324,0.1660932993322068,0.02758698408305804,0.15018200874328613,0.0,0.40068697929382324,0.1660932993322068,0.02758698408305804,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007280349731445
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:50526->172.19.0.8:443,5,9,172.16.0.37,50526,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2128792405128479,0.0,0.6509959697723389,0.2658628071751338,0.07068303223904238,0.2128792405128479,0.0,0.6509959697723389,0.2658628071751338,0.07068303223904238,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515169620513916
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:38157->172.19.0.8:443,5,9,172.16.0.61,38157,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503627896308899,0.0,0.4011039733886719,0.16626079834188823,0.02764265306528202,0.1503627896308899,0.0,0.4011039733886719,0.16626079834188823,0.02764265306528202,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014511585235596
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49546->172.19.0.8:443,5,9,172.16.0.57,49546,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.149236798286438,5.888938903808594e-05,0.40010499954223633,0.16558378830099627,0.02741799094810915,0.149236798286438,5.888938903808594e-05,0.40010499954223633,0.16558378830099627,0.02741799094810915,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596947193145752
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:49189->172.19.0.8:443,5,9,172.16.0.31,49189,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1494097113609314,1.7881393432617188e-05,0.4009361267089844,0.1659297173382488,0.027532671095951144,0.1494097113609314,1.7881393432617188e-05,0.4009361267089844,0.1659297173382488,0.027532671095951144,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976388454437256
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:59008->172.19.0.8:443,5,9,172.16.0.38,59008,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14940524101257324,3.409385681152344e-05,0.40007495880126953,0.16565404620328178,0.027441263023519014,0.14940524101257324,3.409385681152344e-05,0.40007495880126953,0.16565404620328178,0.027441263023519014,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597620964050293
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:35420->172.19.0.8:443,5,9,172.16.0.40,35420,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14936375617980957,1.1920928955078125e-06,0.4010958671569824,0.16596927888426838,0.027545801533364056,0.14936375617980957,1.1920928955078125e-06,0.4010958671569824,0.16596927888426838,0.027545801533364056,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974550247192383
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:33951->172.19.0.8:443,5,9,172.16.0.43,33951,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14965474605560303,3.814697265625e-05,0.4000358581542969,0.16571623415585318,0.02746187026279756,0.14965474605560303,3.814697265625e-05,0.4000358581542969,0.16571623415585318,0.02746187026279756,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986189842224121
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:45547->172.19.0.8:443,5,9,172.16.0.32,45547,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1498752236366272,1.6927719116210938e-05,0.4000260829925537,0.16577884302162452,0.027482624793588428,0.1498752236366272,1.6927719116210938e-05,0.4000260829925537,0.16577884302162452,0.027482624793588428,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995008945465088
