file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:41298->172.19.0.8:443,5,9,172.16.0.53,41298,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500535011291504,1.2159347534179688e-05,0.40004682540893555,0.165849345266955,0.027506005325477645,0.1500535011291504,1.2159347534179688e-05,0.40004682540893555,0.165849345266955,0.027506005325477645,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002140045166016
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:37796->172.19.0.8:443,5,9,172.16.0.43,37796,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15013724565505981,3.1948089599609375e-05,0.4004490375518799,0.16598697258941816,0.02755167506940026,0.15013724565505981,3.1948089599609375e-05,0.4004490375518799,0.16598697258941816,0.02755167506940026,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005489826202393
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:34861->172.19.0.8:443,5,30,172.16.0.48,34861,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09787178039550781,9.5367431640625e-07,0.2014310359954834,0.09790639154800747,0.009585661505951748,0.1007159948348999,9.5367431640625e-07,0.2014310359954834,0.1007150411605835,0.010143519515978028,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.39148712158203125
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:41178->172.19.0.8:443,5,15,172.16.0.55,41178,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10034072399139404,0.0,0.20138883590698242,0.10030717208455758,0.010061528771601047,0.10069441795349121,0.0,0.20138883590698242,0.10069441795349121,0.010139365806992373,6.985664367675781e-05,6.985664367675781e-05,6.985664367675781e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.40136289596557617
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:47657->172.19.0.8:443,5,15,172.16.0.30,47657,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10538572072982788,0.0,0.22023916244506836,0.10555532232679268,0.011141926071513097,0.10060691833496094,0.0,0.20121383666992188,0.10060691833496094,0.0101217520168575,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4215428829193115
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:52607->172.19.0.8:443,5,30,172.16.0.24,52607,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10692626237869263,8.702278137207031e-05,0.22940492630004883,0.1074008195261469,0.011534936034887977,0.09909653663635254,8.702278137207031e-05,0.198106050491333,0.09900951385498047,0.00980288383379957,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4277050495147705
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:52016->172.19.0.8:443,5,38,172.16.0.54,52016,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10937374830245972,0.00013709068298339844,0.23891401290893555,0.11012494527729176,0.012127503572326503,0.09922194480895996,0.00025081634521484375,0.19819307327270508,0.09897112846374512,0.009795284269387139,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.43749499320983887
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:52142->172.19.0.8:443,5,34,172.16.0.27,52142,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11159950494766235,0.0,0.24603796005249023,0.11271970912000573,0.012705732824098703,0.10013246536254883,0.0,0.20026493072509766,0.10013246536254883,0.01002651061958204,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4463980197906494
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:58936->172.19.0.8:443,5,15,172.16.0.45,58936,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11651825904846191,9.5367431640625e-07,0.26653313636779785,0.11885809049788562,0.014127245676803568,0.09971892833709717,9.5367431640625e-07,0.19943690299987793,0.09971797466278076,0.009943674470846986,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.46607303619384766
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:56426->172.19.0.8:443,5,15,172.16.0.41,56426,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1186942458152771,0.0,0.27184009552001953,0.12111610838635926,0.014669111710656324,0.10140597820281982,0.0,0.20281195640563965,0.10140597820281982,0.01028317241527077,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4747769832611084
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:42540->172.19.0.8:443,5,15,172.16.0.33,42540,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12106198072433472,0.0,0.2844579219818115,0.1246379518750618,0.01553461904761022,0.0998075008392334,0.0,0.1996150016784668,0.0998075008392334,0.009961537223773576,0.00017499923706054688,0.00017499923706054688,0.00017499923706054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.48424792289733887
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:40183->172.19.0.8:443,5,39,172.16.0.47,40183,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12323546409606934,0.0,0.29247498512268066,0.12742231920717437,0.016236447432135037,0.1001899242401123,0.0,0.2003798484802246,0.1001899242401123,0.010038020919239443,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.49294185638427734
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:43059->172.19.0.8:443,5,9,172.16.0.25,43059,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15066426992416382,0.0,0.4020111560821533,0.16663798137767152,0.027768216837625204,0.15066426992416382,0.0,0.4020111560821533,0.16663798137767152,0.027768216837625204,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026570796966553
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:35051->172.19.0.8:443,5,9,172.16.0.28,35051,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15056800842285156,0.0,0.40122413635253906,0.16635722052173815,0.02767472481971822,0.15056800842285156,0.0,0.40122413635253906,0.16635722052173815,0.02767472481971822,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022720336914062
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:44004->172.19.0.8:443,5,9,172.16.0.40,44004,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15117478370666504,1.1920928955078125e-06,0.4028308391571045,0.16701482459014297,0.027893951632876224,0.15117478370666504,1.1920928955078125e-06,0.4028308391571045,0.16701482459014297,0.027893951632876224,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046991348266602
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:59367->172.19.0.8:443,5,9,172.16.0.58,59367,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14815473556518555,0.0,0.3992018699645996,0.16501836043529042,0.027231059280751424,0.14815473556518555,0.0,0.3992018699645996,0.16501836043529042,0.027231059280751424,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926189422607422
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:40573->172.19.0.8:443,5,9,172.16.0.50,40573,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14832299947738647,0.0,0.40109801292419434,0.1656098347050997,0.027426617351050453,0.14832299947738647,0.0,0.40109801292419434,0.1656098347050997,0.027426617351050453,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932919979095459
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:57673->172.19.0.8:443,5,9,172.16.0.31,57673,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14871197938919067,0.0,0.4028909206390381,0.16636373654107942,0.027676892835909683,0.14871197938919067,0.0,0.4028909206390381,0.16636373654107942,0.027676892835909683,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948479175567627
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:34418->172.19.0.8:443,5,9,172.16.0.56,34418,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1482272744178772,3.695487976074219e-05,0.4004549980163574,0.1654049244799602,0.027358789042221332,0.1482272744178772,3.695487976074219e-05,0.4004549980163574,0.1654049244799602,0.027358789042221332,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929090976715088
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:35488->172.19.0.8:443,5,9,172.16.0.49,35488,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14811623096466064,0.0,0.40044283866882324,0.16543373049433166,0.02736831918527116,0.14811623096466064,0.0,0.40044283866882324,0.16543373049433166,0.02736831918527116,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924649238586426
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:60408->172.19.0.8:443,5,9,172.16.0.39,60408,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14855575561523438,0.0,0.4012179374694824,0.16575719444279,0.027475447509544892,0.14855575561523438,0.0,0.4012179374694824,0.16575719444279,0.027475447509544892,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942230224609375
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:56362->172.19.0.8:443,5,9,172.16.0.32,56362,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1487104892730713,0.0,0.4012618064880371,0.16585013835889714,0.027506268393665323,0.1487104892730713,0.0,0.4012618064880371,0.16585013835889714,0.027506268393665323,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948419570922852
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:42287->172.19.0.8:443,5,9,172.16.0.43,42287,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14852076768875122,0.0,0.4011659622192383,0.16576027670161592,0.027476469332196274,0.14852076768875122,0.0,0.4011659622192383,0.16576027670161592,0.027476469332196274,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940830707550049
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:56123->172.19.0.8:443,5,9,172.16.0.42,56123,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14894825220108032,0.0,0.40215587615966797,0.16619061536498272,0.02761932063539163,0.14894825220108032,0.0,0.40215587615966797,0.16619061536498272,0.02761932063539163,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957930088043213
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:46345->172.19.0.8:443,5,9,172.16.0.34,46345,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14831703901290894,0.0,0.40026187896728516,0.16539417518509625,0.027355233185158312,0.14831703901290894,0.0,0.40026187896728516,0.16539417518509625,0.027355233185158312,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932681560516357
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:50306->172.19.0.8:443,5,9,172.16.0.62,50306,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14869076013565063,0.0,0.4001729488372803,0.165493178134478,0.027387992009050066,0.14869076013565063,0.0,0.4001729488372803,0.165493178134478,0.027387992009050066,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947630405426025
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:49593->172.19.0.8:443,5,9,172.16.0.51,49593,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1488727331161499,0.0,0.4001798629760742,0.16555784594057238,0.027409400352482294,0.1488727331161499,0.0,0.4001798629760742,0.16555784594057238,0.027409400352482294,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954909324645996
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:54319->172.19.0.8:443,5,9,172.16.0.52,54319,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14882373809814453,0.0,0.39979100227355957,0.16539698650094536,0.027356163143593903,0.14882373809814453,0.0,0.39979100227355957,0.16539698650094536,0.027356163143593903,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952949523925781
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:52685->172.19.0.8:443,5,9,172.16.0.46,52685,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.148748517036438,2.6941299438476562e-05,0.40026307106018066,0.1655169293040235,0.027395853886233112,0.148748517036438,2.6941299438476562e-05,0.40026307106018066,0.1655169293040235,0.027395853886233112,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594994068145752
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:58092->172.19.0.8:443,5,9,172.16.0.57,58092,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14967751502990723,0.0,0.4010038375854492,0.16600286291663052,0.02755695049651763,0.14967751502990723,0.0,0.4010038375854492,0.16600286291663052,0.02755695049651763,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987100601196289
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:45183->172.19.0.8:443,5,9,172.16.0.63,45183,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1512722373008728,1.5020370483398438e-05,0.40466880798339844,0.1675250893087495,0.028064655547904493,0.1512722373008728,1.5020370483398438e-05,0.40466880798339844,0.1675250893087495,0.028064655547904493,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050889492034912
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:42548->172.19.0.8:443,5,9,172.16.0.61,42548,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1497887372970581,6.9141387939453125e-06,0.4032440185546875,0.16675698957759985,0.027807893572983744,0.1497887372970581,6.9141387939453125e-06,0.4032440185546875,0.16675698957759985,0.027807893572983744,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991549491882324
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:45936->172.19.0.8:443,5,9,172.16.0.26,45936,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14995527267456055,0.0,0.40000200271606445,0.1658027208732828,0.02749054224898373,0.14995527267456055,0.0,0.40000200271606445,0.1658027208732828,0.02749054224898373,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998210906982422
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:57773->172.19.0.8:443,5,9,172.16.0.44,57773,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1497797966003418,0.0,0.39945101737976074,0.1655968796099065,0.027422326536537867,0.1497797966003418,0.0,0.39945101737976074,0.1655968796099065,0.027422326536537867,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991191864013672
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:57646->172.19.0.8:443,5,9,172.16.0.53,57646,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501283049583435,0.0,0.4007129669189453,0.16607602824655213,0.02758124715814958,0.1501283049583435,0.0,0.4007129669189453,0.16607602824655213,0.02758124715814958,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600513219833374
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:45610->172.19.0.8:443,5,28,172.16.0.29,45610,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503644585609436,2.6941299438476562e-05,0.4008040428161621,0.1661667527668865,0.027611389725091584,0.1503644585609436,2.6941299438476562e-05,0.4008040428161621,0.1661667527668865,0.027611389725091584,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014578342437744
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:44902->172.19.0.8:443,5,20,172.16.0.55,44902,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09096497297286987,0.0,0.20238399505615234,0.09206383573540618,0.00847574985031585,0.10119199752807617,0.0,0.20238399505615234,0.10119199752807617,0.010239820363722174,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3638598918914795
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:59724->172.19.0.8:443,5,21,172.16.0.32,59724,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08760875463485718,0.0,0.2002241611480713,0.08932122420644549,0.007978281093738104,0.10011208057403564,0.0,0.2002241611480713,0.10011208057403564,0.010022428676862205,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3504350185394287
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:43130->172.19.0.8:443,5,27,172.16.0.26,43130,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1070757508277893,0.0,0.22758102416992188,0.10744694395645184,0.011544845765580902,0.10030841827392578,0.0,0.20061683654785156,0.10030841827392578,0.010061778776616848,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4283030033111572
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:43355->172.19.0.8:443,5,34,172.16.0.24,43355,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10409998893737793,0.0,0.21581006050109863,0.1041865751699264,0.010854842445638724,0.10024046897888184,0.0,0.20048093795776367,0.10024046897888184,0.010048151621106172,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4163999557495117
