file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:41277->172.19.0.8:443,5,27,172.16.0.51,41277,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10272401571273804,9.5367431640625e-07,0.20988202095031738,0.10271567574223935,0.010550510043184858,0.10045003890991211,9.5367431640625e-07,0.2008991241455078,0.1004490852355957,0.01009001872466797,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.41089606285095215
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:40179->172.19.0.8:443,5,29,172.16.0.52,40179,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08313626050949097,0.0,0.2013871669769287,0.08671507247070208,0.007519503793599114,0.10069358348846436,0.0,0.2013871669769287,0.10069358348846436,0.010139197755748341,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33254504203796387
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:32823->172.19.0.8:443,5,25,172.16.0.33,32823,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08568680286407471,0.0,0.20125603675842285,0.08819636059143063,0.007778598021573657,0.10062801837921143,0.0,0.20125603675842285,0.10062801837921143,0.010125998082926913,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.34274721145629883
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:50222->172.19.0.8:443,5,27,172.16.0.58,50222,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08799952268600464,2.09808349609375e-05,0.20113801956176758,0.08971988184238969,0.008049657197812365,0.10057950019836426,2.09808349609375e-05,0.20113801956176758,0.10055851936340332,0.01011201581655996,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.35199809074401855
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:58896->172.19.0.8:443,5,29,172.16.0.49,58896,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09079372882843018,0.0,0.20093989372253418,0.09175559188091871,0.008419088641417716,0.10046994686126709,0.0,0.20093989372253418,0.10046994686126709,0.010094210222305833,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3631749153137207
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:37311->172.19.0.8:443,5,33,172.16.0.28,37311,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09346598386764526,0.0,0.20151805877685547,0.09397469113528534,0.008831242573972276,0.10075902938842773,0.0,0.20151805877685547,0.10075902938842773,0.010152382003298044,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.37386393547058105
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:43293->172.19.0.8:443,5,20,172.16.0.24,43293,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09735971689224243,0.0,0.20163202285766602,0.0974193194163517,0.009490523795545158,0.10081601142883301,0.0,0.20163202285766602,0.10081601142883301,0.010163868160418588,0.0001308917999267578,0.0001308917999267578,0.0001308917999267578,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3894388675689697
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:34060->172.19.0.8:443,5,15,172.16.0.61,34060,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10040503740310669,0.0,0.20119714736938477,0.10036044652287128,0.010072219226270107,0.10059857368469238,0.0,0.20119714736938477,0.10059857368469238,0.010120073027394483,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.40162014961242676
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:59793->172.19.0.8:443,5,15,172.16.0.31,59793,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10335099697113037,0.0,0.2130448818206787,0.10340037449883198,0.010691637446498703,0.10013008117675781,0.0,0.20026016235351562,0.10013008117675781,0.01002603315646411,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4134039878845215
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:56959->172.19.0.8:443,5,15,172.16.0.54,56959,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10556602478027344,0.0,0.22144007682800293,0.10576895645359982,0.011187072149283495,0.10036098957061768,0.0,0.20072197914123535,0.10036098957061768,0.01007232822759363,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.42226409912109375
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:59491->172.19.0.8:443,5,31,172.16.0.44,59491,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10775250196456909,0.0,0.23058199882507324,0.10822027622822025,0.011711628186912293,0.1001509428024292,0.0,0.2003018856048584,0.1001509428024292,0.010030211344215445,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.43101000785827637
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:45245->172.19.0.8:443,5,29,172.16.0.40,45245,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1101909875869751,2.7894973754882812e-05,0.24011898040771484,0.11099453515964644,0.01231978683530599,0.10025143623352051,2.7894973754882812e-05,0.20047497749328613,0.10022354125976562,0.010044758222647943,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4407639503479004
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:59016->172.19.0.8:443,5,24,172.16.0.47,59016,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11292052268981934,0.0,0.2518339157104492,0.1143624192394468,0.013078762934298993,0.09987354278564453,0.0,0.19974708557128906,0.09987354278564453,0.009974724548555969,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.45168209075927734
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:45127->172.19.0.8:443,5,26,172.16.0.27,45127,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11465597152709961,0.0,0.2595820426940918,0.11658733359402274,0.01359260635456394,0.09946298599243164,0.0,0.19892597198486328,0.09946298599243164,0.009892885582530653,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.45862388610839844
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:60088->172.19.0.8:443,5,15,172.16.0.42,60088,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11705398559570312,0.0,0.269650936126709,0.11967278990383912,0.014321576643368417,0.09922349452972412,0.0,0.19844698905944824,0.09922349452972412,0.009845301866690193,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4682159423828125
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:52973->172.19.0.8:443,5,15,172.16.0.53,52973,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11937576532363892,0.0,0.27814197540283203,0.12253493283011525,0.015014809763680859,0.09962248802185059,0.0,0.19924497604370117,0.09962248802185059,0.009924640119663763,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.47750306129455566
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:34148->172.19.0.8:443,5,22,172.16.0.46,34148,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12165147066116333,0.0,0.2877678871154785,0.12561137126283425,0.01577821659052958,0.09937155246734619,0.0,0.19874310493469238,0.09937155246734619,0.009874705439770537,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4866058826446533
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:59009->172.19.0.8:443,5,24,172.16.0.37,59009,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12746822834014893,8.106231689453125e-06,0.3106980323791504,0.13337689331585934,0.017789395670590125,0.09952402114868164,8.106231689453125e-06,0.19903993606567383,0.09951591491699219,0.009903417321766028,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5098729133605957
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:49218->172.19.0.8:443,5,24,172.16.0.43,49218,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13018447160720825,0.0,0.32065296173095703,0.13693973918869343,0.01875249216906738,0.09997951984405518,0.0,0.19995903968811035,0.09997951984405518,0.009995904388247823,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.520737886428833
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:36874->172.19.0.8:443,5,27,172.16.0.25,36874,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13254374265670776,9.5367431640625e-07,0.32797813415527344,0.1397635471743433,0.019533849118754887,0.10104143619537354,9.5367431640625e-07,0.20208191871643066,0.10104048252105713,0.010209179108088051,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.530174970626831
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:60608->172.19.0.8:443,5,27,172.16.0.41,60608,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1348620057106018,0.0,0.33931493759155273,0.14351688645693392,0.02059709669829246,0.10000598430633545,0.0,0.2000119686126709,0.10000598430633545,0.010001196897079012,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5394480228424072
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:50919->172.19.0.8:443,5,25,172.16.0.50,50919,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1372084617614746,3.790855407714844e-05,0.34981203079223633,0.14715621581747487,0.02165495185371924,0.09946238994598389,3.790855407714844e-05,0.19888687133789062,0.09942448139190674,0.00988522750004961,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5488338470458984
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:52352->172.19.0.8:443,5,26,172.16.0.29,52352,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13959795236587524,0.0,0.357741117477417,0.15020734428596275,0.022562246277441744,0.10027539730072021,0.0,0.20055079460144043,0.10027539730072021,0.010055155303817287,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.558391809463501
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:50226->172.19.0.8:443,5,23,172.16.0.26,50226,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.141829252243042,5.507469177246094e-05,0.3658168315887451,0.1532159256705861,0.023475119879094564,0.10070109367370605,5.507469177246094e-05,0.20134711265563965,0.1006460189819336,0.010129621136911737,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.567317008972168
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:32974->172.19.0.8:443,5,26,172.16.0.45,32974,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14409297704696655,4.00543212890625e-05,0.3735189437866211,0.15617024234348717,0.024389144593623513,0.10137498378753662,4.00543212890625e-05,0.20270991325378418,0.10133492946624756,0.010268767929929368,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5763719081878662
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:43190->172.19.0.8:443,5,26,172.16.0.55,43190,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14650452136993408,3.719329833984375e-05,0.3858969211578369,0.16051365974060705,0.025764634963323374,0.1000140905380249,3.719329833984375e-05,0.19999098777770996,0.09997689723968506,0.009995379981674546,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5860180854797363
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:41159->172.19.0.8:443,5,17,172.16.0.34,41159,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15021902322769165,7.200241088867188e-05,0.4008188247680664,0.1660933693526401,0.02758700734291253,0.09998011589050293,7.200241088867188e-05,0.1998882293701172,0.09990811347961426,0.00998163113905548,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.6008760929107666
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:60865->172.19.0.8:443,5,17,172.16.0.39,60865,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15262746810913086,0.0,0.40901684761047363,0.16934701399577842,0.028678411149286376,0.15262746810913086,0.0,0.40901684761047363,0.16934701399577842,0.028678411149286376,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105098724365234
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:48440->172.19.0.8:443,5,17,172.16.0.56,48440,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15262949466705322,0.0,0.4097321033477783,0.16954425538836573,0.028745254535195386,0.15262949466705322,0.0,0.4097321033477783,0.16954425538836573,0.028745254535195386,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105179786682129
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:52158->172.19.0.8:443,5,32,172.16.0.38,52158,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15259027481079102,0.0,0.409257173538208,0.16940976328536805,0.028699667896404435,0.15259027481079102,0.0,0.409257173538208,0.16940976328536805,0.028699667896404435,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103610992431641
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:32934->172.19.0.8:443,5,38,172.16.0.51,32934,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15256178379058838,0.0,0.4113740921020508,0.17005788677343564,0.02891968485384666,0.15256178379058838,0.0,0.4113740921020508,0.17005788677343564,0.02891968485384666,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102471351623535
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:37425->172.19.0.8:443,5,40,172.16.0.36,37425,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15253746509552002,0.0,0.40915703773498535,0.16936416626063994,0.028684220813161687,0.15253746509552002,0.0,0.40915703773498535,0.16936416626063994,0.028684220813161687,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101498603820801
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:60602->172.19.0.8:443,5,29,172.16.0.57,60602,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15248048305511475,0.0,0.40985703468322754,0.16955116722584415,0.02874759830764617,0.15248048305511475,0.0,0.40985703468322754,0.16955116722584415,0.02874759830764617,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609921932220459
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:53832->172.19.0.8:443,5,39,172.16.0.32,53832,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1524825096130371,0.0,0.40880298614501953,0.16922723921319577,0.02863785849172018,0.1524825096130371,0.0,0.40880298614501953,0.16922723921319577,0.02863785849172018,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099300384521484
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:43554->172.19.0.8:443,5,17,172.16.0.62,43554,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15244001150131226,0.0,0.41014599800109863,0.169642034451105,0.028778419852709902,0.15244001150131226,0.0,0.41014599800109863,0.169642034451105,0.028778419852709902,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609760046005249
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:52645->172.19.0.8:443,5,17,172.16.0.30,52645,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15224099159240723,0.0,0.40830492973327637,0.169006481360939,0.028563190742005418,0.15224099159240723,0.0,0.40830492973327637,0.169006481360939,0.028563190742005418,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089639663696289
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:48330->172.19.0.8:443,5,17,172.16.0.63,48330,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15175825357437134,0.0,0.40607619285583496,0.16818443394492488,0.028286003821374806,0.15175825357437134,0.0,0.40607619285583496,0.16818443394492488,0.028286003821374806,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070330142974854
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:37897->172.19.0.8:443,5,48,172.16.0.48,37897,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15170854330062866,0.0,0.40622901916503906,0.16822790746231292,0.028300628849148524,0.15170854330062866,0.0,0.40622901916503906,0.16822790746231292,0.028300628849148524,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068341732025146
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:52809->172.19.0.8:443,5,9,172.16.0.33,52809,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15141373872756958,0.0,0.39741086959838867,0.16552682353661766,0.02739912931012256,0.15141373872756958,0.0,0.39741086959838867,0.16552682353661766,0.02739912931012256,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056549549102783
