file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.32:56114->172.19.0.8:443,5,76,172.19.0.32,56114,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.00057220458984375,3.0040740966796875e-05,0.0020499229431152344,0.0008550335302076163,7.310823377792985e-07,0.0,0.0,0.0,0.0,0.0,7.963180541992188e-05,3.0040740966796875e-05,0.00017189979553222656,6.530435324100404e-05,4.264658552225835e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002288818359375
normal_traffic_recording_14.pcap,172.19.0.19:34273->172.19.0.8:443,5,80,172.19.0.19,34273,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008917450904846191,4.1961669921875e-05,0.0032470226287841797,0.0013618809245038981,1.8547196525275922e-06,0.0,0.0,0.0,0.0,0.0,0.00010665257771809895,4.1961669921875e-05,0.0002288818359375,8.647844988933157e-05,7.47852229526163e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0035669803619384766
normal_traffic_recording_14.pcap,172.19.0.35:43391->172.19.0.8:443,5,2661,172.19.0.35,43391,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003614962100982666,3.314018249511719e-05,0.009385824203491211,0.0038978784707658,1.5193456572859532e-05,0.014459848403930664,0.014459848403930664,0.014459848403930664,0.0,0.0,3.9577484130859375e-05,3.314018249511719e-05,4.601478576660156e-05,6.4373016357421875e-06,4.143885234952904e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014459848403930664
normal_traffic_recording_14.pcap,172.19.0.21:43440->172.19.0.8:443,5,27363,172.19.0.21,43440,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.0038692355155944824,2.4080276489257812e-05,0.010711908340454102,0.004384303413051408,1.9222116417694224e-05,0.01547694206237793,0.01547694206237793,0.01547694206237793,0.0,0.0,3.600120544433594e-05,2.4080276489257812e-05,4.792213439941406e-05,1.1920928955078125e-05,1.4210854715202004e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01547694206237793
normal_traffic_recording_14.pcap,172.19.0.20:56893->172.19.0.8:443,5,76,172.19.0.20,56893,172.19.0.8,443,5,1,4,4373,429,3944,874.6,68,1292,523.7998090874031,274366.24,0.5989021370768387,429.0,429,429,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006587505340576172,3.0994415283203125e-05,0.0023889541625976562,0.0010006336731413679,1.0012677478243859e-06,0.0,0.0,0.0,0.0,0.0,8.20159912109375e-05,3.0994415283203125e-05,0.00017714500427246094,6.732556806721653e-05,4.532732115573405e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0026350021362304688
normal_traffic_recording_14.pcap,172.19.0.37:44351->172.19.0.8:443,5,17743,172.19.0.37,44351,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.039034485816955566,2.5033950805664062e-05,0.11160492897033691,0.0456574211976736,0.002084600110421775,0.15613794326782227,0.15613794326782227,0.15613794326782227,0.0,0.0,3.1948089599609375e-05,2.5033950805664062e-05,3.886222839355469e-05,6.9141387939453125e-06,4.780531526193954e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.15613794326782227
normal_traffic_recording_14.pcap,172.19.0.30:34414->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.30,34414,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004521727561950684,9.5367431640625e-07,0.018038034439086914,0.007803651110340894,6.0896970651924676e-05,2.396106719970703e-05,1.5974044799804688e-05,3.1948089599609375e-05,7.987022399902344e-06,6.37925268165418e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.018086910247802734
normal_traffic_recording_14.pcap,172.19.0.36:53948->172.19.0.8:443,5,3132,172.19.0.36,53948,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.008800268173217773,2.6941299438476562e-05,0.020370006561279297,0.00898714660560713,8.076880411067577e-05,0.035201072692871094,0.035201072692871094,0.035201072692871094,0.0,0.0,3.457069396972656e-05,2.6941299438476562e-05,4.220008850097656e-05,7.62939453125e-06,5.820766091346741e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.035201072692871094
normal_traffic_recording_14.pcap,172.19.0.33:50121->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.33,50121,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003179490566253662,9.5367431640625e-07,0.012663125991821289,0.005475391927262191,2.9979916757127967e-05,2.6941299438476562e-05,2.002716064453125e-05,3.3855438232421875e-05,6.9141387939453125e-06,4.780531526193954e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012717962265014648
normal_traffic_recording_14.pcap,172.19.0.41:43642->172.19.0.8:443,5,2124,172.19.0.41,43642,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007353484630584717,2.7179718017578125e-05,0.01739192008972168,0.007567701579895726,5.727010720235626e-05,0.029413938522338867,0.029413938522338867,0.029413938522338867,0.0,0.0,3.409385681152344e-05,2.7179718017578125e-05,4.100799560546875e-05,6.9141387939453125e-06,4.780531526193954e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.029413938522338867
