file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.40:51923->172.19.0.8:443,5,54,172.16.0.40,51923,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006249964237213135,1.0013580322265625e-05,0.021915912628173828,0.009127365398411021,8.330879911611078e-05,0.01249992847442627,1.0013580322265625e-05,0.024989843368530273,0.012489914894104004,0.00015599797406196103,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02499985694885254
SCAN_HTTP3.pcap,172.16.0.34:59877->172.19.0.8:443,5,56,172.16.0.34,59877,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031557083129882812,1.0967254638671875e-05,0.009466886520385742,0.0038567380133267596,1.487442810343964e-05,0.0063114166259765625,1.0967254638671875e-05,0.012611865997314453,0.006300449371337891,3.969566228079202e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012622833251953125
SCAN_HTTP3.pcap,172.16.0.25:37915->172.19.0.8:443,5,54,172.16.0.25,37915,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00287473201751709,0.0,0.008327960968017578,0.0033981674642973025,1.154754211540876e-05,0.00574946403503418,0.0,0.01149892807006836,0.00574946403503418,3.305633669015151e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01149892807006836
SCAN_HTTP3.pcap,172.16.0.35:41678->172.19.0.8:443,5,53,172.16.0.35,41678,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029369592666625977,0.0,0.008383035659790039,0.003427594876162085,1.1748406635092579e-05,0.005873918533325195,0.0,0.01174783706665039,0.005873918533325195,3.4502918936141214e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01174783706665039
SCAN_HTTP3.pcap,172.16.0.43:48787->172.19.0.8:443,5,52,172.16.0.43,48787,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002892732620239258,0.0,0.008542060852050781,0.003481958991763792,1.2124038420324723e-05,0.005785465240478516,0.0,0.011570930480957031,0.005785465240478516,3.347160804878513e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011570930480957031
SCAN_HTTP3.pcap,172.16.0.44:58685->172.19.0.8:443,5,51,172.16.0.44,58685,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003003239631652832,9.5367431640625e-07,0.008712053298950195,0.003554412835072539,1.2633850602128405e-05,0.006006479263305664,9.5367431640625e-07,0.012012004852294922,0.006005525588989258,3.606633760000477e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012012958526611328
SCAN_HTTP3.pcap,172.16.0.40:43306->172.19.0.8:443,5,52,172.16.0.40,43306,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004025280475616455,0.0,0.01247715950012207,0.005093249861260099,2.594119414922602e-05,0.00805056095123291,0.0,0.01610112190246582,0.00805056095123291,6.481153162951614e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01610112190246582
SCAN_HTTP3.pcap,172.16.0.34:40298->172.19.0.8:443,5,56,172.16.0.34,40298,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002908766269683838,0.0,0.008389949798583984,0.003425248847051391,1.1732329664226882e-05,0.005817532539367676,0.0,0.011635065078735352,0.005817532539367676,3.384368484660172e-05,2.3126602172851562e-05,2.3126602172851562e-05,2.3126602172851562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011635065078735352
SCAN_HTTP3.pcap,172.16.0.25:58968->172.19.0.8:443,5,55,172.16.0.25,58968,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002950727939605713,0.0,0.008514881134033203,0.0034752664143592837,1.2077476650773633e-05,0.005901455879211426,0.0,0.011802911758422852,0.005901455879211426,3.48271814942791e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011802911758422852
SCAN_HTTP3.pcap,172.16.0.35:42415->172.19.0.8:443,5,53,172.16.0.35,42415,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030982494354248047,9.5367431640625e-07,0.008964061737060547,0.0036605963035231145,1.3399965297367089e-05,0.006196498870849609,9.5367431640625e-07,0.012392044067382812,0.006195545196533203,3.8384780282285647e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012392997741699219
SCAN_HTTP3.pcap,172.16.0.43:41211->172.19.0.8:443,5,59,172.16.0.43,41211,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032404661178588867,0.0,0.009742021560668945,0.003969592068252283,1.575766118833144e-05,0.0064809322357177734,0.0,0.012961864471435547,0.0064809322357177734,4.200248264396578e-05,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012961864471435547
SCAN_HTTP3.pcap,172.16.0.44:46956->172.19.0.8:443,5,58,172.16.0.44,46956,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003990232944488525,9.5367431640625e-07,0.011648893356323242,0.004755447209472611,2.2614278162080836e-05,0.00798046588897705,9.5367431640625e-07,0.015959978103637695,0.007979512214660645,6.367261518391842e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0159609317779541
SCAN_HTTP3.pcap,172.16.0.40:44764->172.19.0.8:443,5,62,172.16.0.40,44764,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005016505718231201,0.0,0.01566600799560547,0.006398376289622998,4.093921914360976e-05,0.010033011436462402,0.0,0.020066022872924805,0.010033011436462402,0.00010066131848418536,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020066022872924805
SCAN_HTTP3.pcap,172.16.0.34:44988->172.19.0.8:443,5,50,172.16.0.34,44988,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00288999080657959,0.0,0.008615970611572266,0.0035121998308449416,1.2335547651787238e-05,0.00577998161315918,0.0,0.01155996322631836,0.00577998161315918,3.340818744845819e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01155996322631836
SCAN_HTTP3.pcap,172.16.0.25:57645->172.19.0.8:443,5,57,172.16.0.25,57645,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030600428581237793,1.1920928955078125e-06,0.00888514518737793,0.0036244557555224423,1.3136679523739758e-05,0.006120085716247559,1.1920928955078125e-06,0.01223897933959961,0.006118893623352051,3.744085917389839e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012240171432495117
SCAN_HTTP3.pcap,172.16.0.35:39971->172.19.0.8:443,5,51,172.16.0.35,39971,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028417110443115234,0.0,0.00816488265991211,0.0033335981961446805,1.1112876933339066e-05,0.005683422088623047,0.0,0.011366844177246094,0.005683422088623047,3.2301286637448356e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011366844177246094
SCAN_HTTP3.pcap,172.16.0.43:50896->172.19.0.8:443,5,60,172.16.0.43,50896,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002960026264190674,0.0,0.008567094802856445,0.0034986717163214467,1.2240703778587658e-05,0.005920052528381348,0.0,0.011840105056762695,0.005920052528381348,3.504702193879439e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011840105056762695
SCAN_HTTP3.pcap,172.16.0.44:53382->172.19.0.8:443,5,59,172.16.0.44,53382,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033214688301086426,0.0,0.010004043579101562,0.0040812406204406276,1.6656525001934597e-05,0.006642937660217285,0.0,0.01328587532043457,0.006642937660217285,4.41286207575331e-05,1.4781951904296875e-05,1.4781951904296875e-05,1.4781951904296875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01328587532043457
SCAN_HTTP3.pcap,172.16.0.40:49982->172.19.0.8:443,5,47,172.16.0.40,49982,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004727005958557129,9.5367431640625e-07,0.014002084732055664,0.0057047630076293,3.254432097321569e-05,0.009454011917114258,9.5367431640625e-07,0.01890707015991211,0.009453058242797852,8.93603101417284e-05,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018908023834228516
SCAN_HTTP3.pcap,172.16.0.34:46467->172.19.0.8:443,5,56,172.16.0.34,46467,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029525160789489746,0.0,0.008331060409545898,0.003410885893330562,1.1634142577321427e-05,0.005905032157897949,0.0,0.011810064315795898,0.005905032157897949,3.486940478580891e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011810064315795898
SCAN_HTTP3.pcap,172.16.0.25:37213->172.19.0.8:443,5,52,172.16.0.25,37213,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029399991035461426,0.0,0.008816957473754883,0.003594047560342084,1.2917177866000884e-05,0.005879998207092285,0.0,0.01175999641418457,0.005879998207092285,3.457437891540849e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01175999641418457
SCAN_HTTP3.pcap,172.16.0.35:34352->172.19.0.8:443,5,53,172.16.0.35,34352,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029670000076293945,0.0,0.008786916732788086,0.003584435080677372,1.2848174847590599e-05,0.005934000015258789,0.0,0.011868000030517578,0.005934000015258789,3.521235618109131e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011868000030517578
SCAN_HTTP3.pcap,172.16.0.43:60445->172.19.0.8:443,5,57,172.16.0.43,60445,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031617283821105957,0.0,0.009217977523803711,0.0037627639007048424,1.415839217244752e-05,0.006323456764221191,0.0,0.012646913528442383,0.006323456764221191,3.998610544897474e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012646913528442383
SCAN_HTTP3.pcap,172.16.0.44:48653->172.19.0.8:443,5,56,172.16.0.44,48653,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033347606658935547,0.0,0.010115861892700195,0.0041233347155581095,1.7001889176526674e-05,0.006669521331787109,0.0,0.013339042663574219,0.006669521331787109,4.44825147951633e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013339042663574219
SCAN_HTTP3.pcap,172.16.0.40:59320->172.19.0.8:443,5,51,172.16.0.40,59320,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004699766635894775,0.0,0.015380144119262695,0.00631749672460739,3.991076486542511e-05,0.00939953327178955,0.0,0.0187990665435791,0.00939953327178955,8.835122572747878e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0187990665435791
SCAN_HTTP3.pcap,172.16.0.34:36358->172.19.0.8:443,5,58,172.16.0.34,36358,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002934277057647705,1.1920928955078125e-06,0.00846099853515625,0.0034520444004652808,1.1916610542783701e-05,0.00586855411529541,1.1920928955078125e-06,0.011735916137695312,0.005867362022399902,3.442593710190067e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01173710823059082
SCAN_HTTP3.pcap,172.16.0.25:60450->172.19.0.8:443,5,56,172.16.0.25,60450,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030750036239624023,0.0,0.009443044662475586,0.0038522165919274917,1.483957267112146e-05,0.006150007247924805,0.0,0.01230001449584961,0.006150007247924805,3.782258914952763e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01230001449584961
SCAN_HTTP3.pcap,172.16.0.35:60407->172.19.0.8:443,5,53,172.16.0.35,60407,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028995275497436523,0.0,0.00852513313293457,0.003475914074470214,1.2081978653100123e-05,0.005799055099487305,0.0,0.01159811019897461,0.005799055099487305,3.362904004688971e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01159811019897461
SCAN_HTTP3.pcap,172.16.0.43:41267->172.19.0.8:443,5,57,172.16.0.43,41267,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00300675630569458,1.0967254638671875e-05,0.008910894393920898,0.00363030813461665,1.317913715226382e-05,0.00601351261138916,1.0967254638671875e-05,0.012016057968139648,0.006002545356750488,3.603055075984685e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01202702522277832
SCAN_HTTP3.pcap,172.16.0.44:59358->172.19.0.8:443,5,55,172.16.0.44,59358,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030147433280944824,7.867813110351562e-06,0.00887608528137207,0.0036152130717653852,1.3069765554263313e-05,0.006029486656188965,7.867813110351562e-06,0.012051105499267578,0.006021618843078613,3.625989349131942e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01205897331237793
SCAN_HTTP3.pcap,172.16.0.40:51179->172.19.0.8:443,5,52,172.16.0.40,51179,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005858242511749268,0.0,0.020059823989868164,0.008312487341275187,6.909744579886024e-05,0.011716485023498535,0.0,0.02343297004699707,0.011716485023498535,0.00013727602130586547,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02343297004699707
SCAN_HTTP3.pcap,172.16.0.34:42379->172.19.0.8:443,5,56,172.16.0.34,42379,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034557580947875977,0.0,0.00980997085571289,0.00401082646872813,1.6086728962250163e-05,0.006911516189575195,0.0,0.01382303237915039,0.006911516189575195,4.776905603876003e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01382303237915039
SCAN_HTTP3.pcap,172.16.0.25:34634->172.19.0.8:443,5,57,172.16.0.25,34634,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029032230377197266,0.0,0.008503913879394531,0.003466187090876768,1.2014452948960752e-05,0.005806446075439453,0.0,0.011612892150878906,0.005806446075439453,3.371481602698623e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011612892150878906
SCAN_HTTP3.pcap,172.16.0.35:48529->172.19.0.8:443,5,52,172.16.0.35,48529,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002962768077850342,0.0,0.00881505012512207,0.0035928969803976645,1.2908908711750655e-05,0.005925536155700684,0.0,0.011851072311401367,0.005925536155700684,3.5111978732516036e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011851072311401367
SCAN_HTTP3.pcap,172.16.0.43:60321->172.19.0.8:443,5,56,172.16.0.43,60321,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030152201652526855,1.5020370483398438e-05,0.008859872817993164,0.0036072542645426793,1.3012283329061347e-05,0.006030440330505371,3.695487976074219e-05,0.01202392578125,0.005993485450744629,3.592186784828755e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012060880661010742
