file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.45:44234->172.19.0.8:443,5,15,172.16.0.45,44234,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1344437599182129,0.0,0.33675503730773926,0.14271287169794214,0.020366963748273292,0.10045444965362549,0.0,0.20090889930725098,0.10045444965362549,0.010091096455212778,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5377750396728516
QUIC_CONNECT4.pcap,172.16.0.32:48231->172.19.0.8:443,5,13,172.16.0.32,48231,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.021974265575408936,3.0994415283203125e-05,0.08730101585388184,0.03771679959797405,0.0014225569719137354,0.04394853115081787,3.0994415283203125e-05,0.08786606788635254,0.04391753673553467,0.001928750032917037,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08789706230163574
QUIC_CONNECT4.pcap,172.16.0.46:58728->172.19.0.8:443,5,13,172.16.0.46,58728,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.024043500423431396,0.0,0.09569621086120605,0.04136892421240275,0.0017113878904915225,0.04808700084686279,0.0,0.09617400169372559,0.04808700084686279,0.002312359650446183,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09617400169372559
QUIC_CONNECT4.pcap,172.16.0.25:52962->172.19.0.8:443,5,13,172.16.0.25,52962,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.026208043098449707,0.0,0.10434103012084961,0.045110341527675575,0.0020349429127435315,0.052416086196899414,0.0,0.10483217239379883,0.052416086196899414,0.0027474460922007893,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10483217239379883
QUIC_CONNECT4.pcap,172.16.0.59:48839->172.19.0.8:443,5,12,172.16.0.59,48839,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.02834904193878174,3.1948089599609375e-05,0.11282515525817871,0.048772550711149575,0.0023787617028716568,0.05669808387756348,3.1948089599609375e-05,0.11336421966552734,0.05666613578796387,0.0032110509451399594,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11339616775512695
QUIC_CONNECT4.pcap,172.16.0.34:53541->172.19.0.8:443,5,12,172.16.0.34,53541,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03050929307937622,9.059906005859375e-06,0.12150812149047852,0.05253842431979768,0.0027602860300071086,0.06101858615875244,9.059906005859375e-06,0.12202811241149902,0.06100952625274658,0.0037221622935845744,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12203717231750488
QUIC_CONNECT4.pcap,172.16.0.44:56541->172.19.0.8:443,5,18,172.16.0.44,56541,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.055581510066986084,0.0,0.20026302337646484,0.08400953574679453,0.007057602096391946,0.10013151168823242,0.0,0.20026302337646484,0.10013151168823242,0.010026319632970626,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22232604026794434
QUIC_CONNECT4.pcap,172.16.0.33:43097->172.19.0.8:443,5,22,172.16.0.33,43097,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05301326513290405,0.0,0.19963502883911133,0.08480025937664318,0.007191083990345959,0.09981751441955566,0.0,0.19963502883911133,0.09981751441955566,0.009963536184898203,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2120530605316162
QUIC_CONNECT4.pcap,172.16.0.50:44650->172.19.0.8:443,5,19,172.16.0.50,44650,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06344926357269287,0.0,0.2007160186767578,0.08213487243111026,0.0067461372692747545,0.1003580093383789,0.0,0.2007160186767578,0.1003580093383789,0.010071730038362148,0.00015807151794433594,0.00015807151794433594,0.00015807151794433594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2537970542907715
QUIC_CONNECT4.pcap,172.16.0.37:38755->172.19.0.8:443,5,20,172.16.0.37,38755,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0768207311630249,0.0,0.19973993301391602,0.08342109382478004,0.0069590788949227544,0.09986996650695801,0.0,0.19973993301391602,0.09986996650695801,0.009974010210100914,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3072829246520996
QUIC_CONNECT4.pcap,172.16.0.47:40178->172.19.0.8:443,5,19,172.16.0.47,40178,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0676645040512085,5.412101745605469e-05,0.19944190979003906,0.08140856302230892,0.006627354133357244,0.09974801540374756,5.412101745605469e-05,0.19944190979003906,0.0996938943862915,0.009938872577905045,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.270658016204834
QUIC_CONNECT4.pcap,172.16.0.52:55372->172.19.0.8:443,5,18,172.16.0.52,55372,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057621777057647705,0.0,0.19913291931152344,0.08268970951424591,0.00683758805955037,0.09956645965576172,0.0,0.19913291931152344,0.09956645965576172,0.009913479888382426,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23048710823059082
QUIC_CONNECT4.pcap,172.16.0.49:55836->172.19.0.8:443,5,18,172.16.0.49,55836,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06980472803115845,0.0,0.1994800567626953,0.08161428033908644,0.0066608907552669905,0.09974002838134766,0.0,0.1994800567626953,0.09974002838134766,0.009948073261512036,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2792189121246338
QUIC_CONNECT4.pcap,172.16.0.43:34435->172.19.0.8:443,5,19,172.16.0.43,34435,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.060032010078430176,1.3113021850585938e-05,0.1991569995880127,0.08203316947728463,0.006729440894488903,0.09958505630493164,1.3113021850585938e-05,0.1991569995880127,0.09957194328308105,0.00991457188916911,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2401280403137207
QUIC_CONNECT4.pcap,172.16.0.54:56972->172.19.0.8:443,5,18,172.16.0.54,56972,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07225900888442993,0.0,0.19963693618774414,0.08207038164169636,0.006735547542813691,0.09981846809387207,0.0,0.19963693618774414,0.09981846809387207,0.009963726572607357,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2890360355377197
QUIC_CONNECT4.pcap,172.16.0.42:42996->172.19.0.8:443,5,19,172.16.0.42,42996,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07453352212905884,9.775161743164062e-06,0.19967412948608398,0.08264610756008264,0.00683037909483275,0.09984195232391357,9.775161743164062e-06,0.19967412948608398,0.09983217716217041,0.00996646359693898,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29813408851623535
QUIC_CONNECT4.pcap,172.16.0.57:59336->172.19.0.8:443,5,17,172.16.0.57,59336,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08733803033828735,2.8848648071289062e-05,0.19977521896362305,0.08906773885010226,0.007933062103870014,0.09990203380584717,2.8848648071289062e-05,0.19977521896362305,0.09987318515777588,0.009974653113559384,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3493521213531494
QUIC_CONNECT4.pcap,172.16.0.29:52145->172.19.0.8:443,5,26,172.16.0.29,52145,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07908380031585693,0.0,0.19935917854309082,0.08423158297022752,0.007094959569670323,0.09967958927154541,0.0,0.19935917854309082,0.09967958927154541,0.00993602051734399,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.31633520126342773
QUIC_CONNECT4.pcap,172.16.0.26:34833->172.19.0.8:443,5,17,172.16.0.26,34833,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08507579565048218,9.5367431640625e-07,0.1996290683746338,0.08755426291216652,0.007665748954092777,0.0998150110244751,9.5367431640625e-07,0.1996290683746338,0.09981405735015869,0.009962846044700768,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3403031826019287
QUIC_CONNECT4.pcap,172.16.0.62:37593->172.19.0.8:443,5,18,172.16.0.62,37593,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.09453678131103516,2.5987625122070312e-05,0.19997000694274902,0.09481542932932192,0.00898996563890364,0.09453678131103516,2.5987625122070312e-05,0.19997000694274902,0.09481542932932192,0.00898996563890364,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.3781471252441406
QUIC_CONNECT4.pcap,172.16.0.40:43580->172.19.0.8:443,5,16,172.16.0.40,43580,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08948749303817749,0.0,0.19980287551879883,0.09064724764396274,0.00821692350542591,0.09990143775939941,0.0,0.19980287551879883,0.09990143775939941,0.009980297266395155,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.35794997215270996
QUIC_CONNECT4.pcap,172.16.0.28:40928->172.19.0.8:443,5,16,172.16.0.28,40928,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09202396869659424,9.059906005859375e-06,0.19985079765319824,0.0926505031303167,0.008584115730300823,0.09992992877960205,9.059906005859375e-06,0.19985079765319824,0.09992086887359619,0.009984180036454404,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.36809587478637695
QUIC_CONNECT4.pcap,172.16.0.45:51866->172.19.0.8:443,5,17,172.16.0.45,51866,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09718847274780273,5.507469177246094e-05,0.1999828815460205,0.09718728740667751,0.009445368833468137,0.10001897811889648,5.507469177246094e-05,0.1999828815460205,0.09996390342712402,0.009992781988387378,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.38875389099121094
QUIC_CONNECT4.pcap,172.16.0.36:46173->172.19.0.8:443,5,16,172.16.0.36,46173,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10224997997283936,5.91278076171875e-05,0.20877885818481445,0.10222171913616294,0.010449279863152583,0.10006546974182129,5.91278076171875e-05,0.2000718116760254,0.1000063419342041,0.01000126842706095,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4089999198913574
QUIC_CONNECT4.pcap,172.16.0.31:37342->172.19.0.8:443,5,18,172.16.0.31,37342,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10482972860336304,2.384185791015625e-05,0.2188701629638672,0.10495805293529094,0.011016192875967334,0.1001589298248291,2.384185791015625e-05,0.20029401779174805,0.10013508796691895,0.010027035842142595,0.0001308917999267578,0.0001308917999267578,0.0001308917999267578,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.41931891441345215
QUIC_CONNECT4.pcap,172.16.0.38:52080->172.19.0.8:443,5,19,172.16.0.38,52080,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08207970857620239,0.0,0.19922995567321777,0.08569558323174736,0.007343732985429341,0.09961497783660889,0.0,0.19922995567321777,0.09961497783660889,0.00992314380938808,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.32831883430480957
QUIC_CONNECT4.pcap,172.16.0.30:60114->172.19.0.8:443,5,18,172.16.0.30,60114,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1072084903717041,0.0,0.2285151481628418,0.10761754540477932,0.011581536078949739,0.10010194778442383,0.0,0.20020389556884766,0.10010194778442383,0.010020399950235515,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4288339614868164
QUIC_CONNECT4.pcap,172.16.0.60:42539->172.19.0.8:443,5,16,172.16.0.60,42539,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11932402849197388,2.9087066650390625e-05,0.27619290351867676,0.12218033223991061,0.01492803358625494,0.10049152374267578,2.9087066650390625e-05,0.20095396041870117,0.10046243667602539,0.010092701182884412,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4772961139678955
QUIC_CONNECT4.pcap,172.16.0.48:55023->172.19.0.8:443,5,20,172.16.0.48,55023,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1125134825706482,3.600120544433594e-05,0.24982976913452148,0.11381193455386873,0.012953156446894099,0.10006153583526611,3.600120544433594e-05,0.2000870704650879,0.10002553462982178,0.010005107577981676,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4500539302825928
QUIC_CONNECT4.pcap,172.16.0.56:48529->172.19.0.8:443,5,17,172.16.0.56,48529,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1147417426109314,0.0001010894775390625,0.25824499130249023,0.11643667374667813,0.013557498993190364,0.10031044483184814,0.00011610984802246094,0.20050477981567383,0.10019433498382568,0.010038904762851075,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4589669704437256
QUIC_CONNECT4.pcap,172.16.0.51:55552->172.19.0.8:443,5,17,172.16.0.51,55552,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11699020862579346,2.9087066650390625e-05,0.26720499992370605,0.11927576905111364,0.014226709082734601,0.10033297538757324,2.9087066650390625e-05,0.2006368637084961,0.10030388832092285,0.010060870012296164,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.46796083450317383
QUIC_CONNECT4.pcap,172.16.0.24:37089->172.19.0.8:443,5,20,172.16.0.24,37089,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12202352285385132,5.9604644775390625e-06,0.2875049114227295,0.12578035895339384,0.015820698698444602,0.10023105144500732,5.9604644775390625e-06,0.2004561424255371,0.10022509098052979,0.010045068862055473,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4880940914154053
QUIC_CONNECT4.pcap,172.16.0.63:54457->172.19.0.8:443,5,18,172.16.0.63,54457,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12892073392868042,2.5033950805664062e-05,0.31474804878234863,0.1350106811593922,0.018227884027123054,0.10042095184326172,2.5033950805664062e-05,0.20081686973571777,0.10039591789245605,0.010079340329468778,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5156829357147217
QUIC_CONNECT4.pcap,172.16.0.27:37653->172.19.0.8:443,5,23,172.16.0.27,37653,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12560248374938965,5.602836608886719e-05,0.30201005935668945,0.13056475536460718,0.017047155343419718,0.10013103485107422,5.602836608886719e-05,0.20020604133605957,0.10007500648498535,0.01001500692296986,0.00013780593872070312,0.00013780593872070312,0.00013780593872070312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5024099349975586
QUIC_CONNECT4.pcap,172.16.0.53:47156->172.19.0.8:443,5,19,172.16.0.53,47156,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13111275434494019,2.9087066650390625e-05,0.3235759735107422,0.13804938528203106,0.019057632776746658,0.10037803649902344,2.9087066650390625e-05,0.20072698593139648,0.10034894943237305,0.010069911652180963,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5244510173797607
QUIC_CONNECT4.pcap,172.16.0.58:58578->172.19.0.8:443,5,17,172.16.0.58,58578,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0983930230140686,8.487701416015625e-05,0.19882607460021973,0.09830819135135477,0.009664500486774585,0.09731900691986084,8.487701416015625e-05,0.19455313682556152,0.09723412990570068,0.009454476018518676,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3935720920562744
QUIC_CONNECT4.pcap,172.16.0.41:56819->172.19.0.8:443,5,20,172.16.0.41,56819,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10904377698898315,1.0013580322265625e-05,0.24074602127075195,0.11016352409564026,0.012136002041170713,0.09766197204589844,1.0013580322265625e-05,0.1953139305114746,0.09765195846557617,0.009535904992162614,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4361751079559326
QUIC_CONNECT4.pcap,172.16.0.39:60452->172.19.0.8:443,5,16,172.16.0.39,60452,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13402974605560303,0.0,0.3354508876800537,0.14221090787426904,0.020223942318423838,0.1002800464630127,0.0,0.2005600929260254,0.1002800464630127,0.010056087718623985,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5361189842224121
