file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:38138->172.19.0.8:443,5,57,172.16.0.56,38138,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004226982593536377,0.0,0.013556957244873047,0.005552576268144162,3.0831103213557753e-05,0.008453965187072754,0.0,0.016907930374145508,0.008453965187072754,7.146952738423806e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016907930374145508
traffic_record_scan_6.pcap,172.16.0.39:57222->172.19.0.8:443,5,60,172.16.0.39,57222,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005104005336761475,0.0,0.016804933547973633,0.006910750410512023,4.77584712363921e-05,0.01020801067352295,0.0,0.0204160213470459,0.01020801067352295,0.00010420348191075846,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0204160213470459
traffic_record_scan_6.pcap,172.16.0.43:46362->172.19.0.8:443,5,56,172.16.0.43,46362,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0062220096588134766,0.0,0.02133917808532715,0.00884465298387123,7.822788640510225e-05,0.012444019317626953,0.0,0.024888038635253906,0.012444019317626953,0.00015485361677747278,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.024888038635253906
traffic_record_scan_6.pcap,172.16.0.53:50550->172.19.0.8:443,5,53,172.16.0.53,50550,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01201397180557251,0.0,0.04427289962768555,0.01868781831513027,0.0003492345533793184,0.02402794361114502,0.0,0.04805588722229004,0.02402794361114502,0.0005773420741803648,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04805588722229004
traffic_record_scan_6.pcap,172.16.0.33:59432->172.19.0.8:443,5,56,172.16.0.33,59432,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016428470611572266,0.0,0.06119799613952637,0.02591211340351902,0.00067143762103683,0.03285694122314453,0.0,0.06571388244628906,0.03285694122314453,0.0010795785865411744,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06571388244628906
traffic_record_scan_6.pcap,172.16.0.31:51506->172.19.0.8:443,5,52,172.16.0.31,51506,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00402677059173584,0.0,0.012598991394042969,0.005146835158105564,2.6489912144711525e-05,0.00805354118347168,0.0,0.01610708236694336,0.00805354118347168,6.485952559387442e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01610708236694336
traffic_record_scan_6.pcap,172.16.0.37:52264->172.19.0.8:443,5,54,172.16.0.37,52264,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003721952438354492,0.0,0.01134800910949707,0.004627948820995759,2.1417910289756037e-05,0.007443904876708984,0.0,0.014887809753417969,0.007443904876708984,5.54117198134918e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014887809753417969
traffic_record_scan_6.pcap,172.16.0.34:60745->172.19.0.8:443,5,51,172.16.0.34,60745,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008008956909179688,0.0,0.02842879295349121,0.01187888916984462,0.00014110800790945177,0.016017913818359375,0.0,0.03203582763671875,0.016017913818359375,0.0002565735630923882,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03203582763671875
traffic_record_scan_6.pcap,172.16.0.36:45555->172.19.0.8:443,5,49,172.16.0.36,45555,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011603236198425293,0.0,0.03872108459472656,0.015964470749839792,0.00025486432632249034,0.023206472396850586,0.0,0.04641294479370117,0.023206472396850586,0.0005385403611057882,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04641294479370117
traffic_record_scan_6.pcap,172.16.0.49:47149->172.19.0.8:443,5,59,172.16.0.49,47149,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004806220531463623,0.0,0.016302108764648438,0.006738774668093291,4.5411084027335846e-05,0.009612441062927246,0.0,0.019224882125854492,0.009612441062927246,9.239902318824988e-05,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019224882125854492
traffic_record_scan_6.pcap,172.16.0.30:53638->172.19.0.8:443,5,57,172.16.0.30,53638,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003013014793395996,0.0,0.008695125579833984,0.003547841792957731,1.2587181387857527e-05,0.006026029586791992,0.0,0.012052059173583984,0.006026029586791992,3.631303258089247e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012052059173583984
traffic_record_scan_6.pcap,172.16.0.54:42115->172.19.0.8:443,5,54,172.16.0.54,42115,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029352307319641113,0.0,0.008353948593139648,0.0034132972423978262,1.1650598064960604e-05,0.005870461463928223,0.0,0.011740922927856445,0.005870461463928223,3.446231779946629e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011740922927856445
traffic_record_scan_6.pcap,172.16.0.56:59181->172.19.0.8:443,5,51,172.16.0.56,59181,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003254532814025879,0.0,0.008774995803833008,0.003622281791047626,1.3120925373755199e-05,0.006509065628051758,0.0,0.013018131256103516,0.006509065628051758,4.2367935350284824e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013018131256103516
traffic_record_scan_6.pcap,172.16.0.39:43860->172.19.0.8:443,5,54,172.16.0.39,43860,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029817819595336914,0.0,0.008554220199584961,0.003490946477542987,1.2186707309069789e-05,0.005963563919067383,0.0,0.011927127838134766,0.005963563919067383,3.556409461680232e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011927127838134766
traffic_record_scan_6.pcap,172.16.0.43:37641->172.19.0.8:443,5,45,172.16.0.43,37641,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00397878885269165,0.0,0.009118080139160156,0.004052083193749225,1.6419378209064917e-05,0.0079575777053833,0.0,0.0159151554107666,0.0079575777053833,6.332304293721336e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0159151554107666
traffic_record_scan_6.pcap,172.16.0.53:59270->172.19.0.8:443,5,48,172.16.0.53,59270,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004231512546539307,0.0,0.01174306869506836,0.004813952637245457,2.3174139993642484e-05,0.008463025093078613,0.0,0.016926050186157227,0.008463025093078613,7.162279372607827e-05,4.315376281738281e-05,4.315376281738281e-05,4.315376281738281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016926050186157227
traffic_record_scan_6.pcap,172.16.0.33:36661->172.19.0.8:443,5,52,172.16.0.33,36661,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003933250904083252,0.0,0.01205301284790039,0.004916696267482355,2.4173902186674923e-05,0.007866501808166504,0.0,0.015733003616333008,0.007866501808166504,6.188185069788688e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015733003616333008
traffic_record_scan_6.pcap,172.16.0.31:44742->172.19.0.8:443,5,51,172.16.0.31,44742,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029935240745544434,0.0,0.008607149124145508,0.003512663228541251,1.2338802957145845e-05,0.005987048149108887,0.0,0.011974096298217773,0.005987048149108887,3.5844745539748146e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011974096298217773
traffic_record_scan_6.pcap,172.16.0.37:41739->172.19.0.8:443,5,55,172.16.0.37,41739,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004064500331878662,0.0,0.013109922409057617,0.005371824601637291,2.8856499550755643e-05,0.008129000663757324,0.0,0.01625800132751465,0.008129000663757324,6.608065179136702e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01625800132751465
traffic_record_scan_6.pcap,172.16.0.34:44920->172.19.0.8:443,5,57,172.16.0.34,44920,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005714535713195801,0.0,0.01926112174987793,0.007951659496530742,6.322888874876753e-05,0.011429071426391602,0.0,0.022858142852783203,0.011429071426391602,0.00013062367366956096,5.507469177246094e-05,5.507469177246094e-05,5.507469177246094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.022858142852783203
traffic_record_scan_6.pcap,172.16.0.36:33192->172.19.0.8:443,5,53,172.16.0.36,33192,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0070677995681762695,2.9087066650390625e-05,0.024848222732543945,0.010354279440396642,0.0001072111027298206,0.014135599136352539,2.9087066650390625e-05,0.028242111206054688,0.014106512069702148,0.0001989936827726524,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.028271198272705078
traffic_record_scan_6.pcap,172.16.0.49:58471->172.19.0.8:443,5,53,172.16.0.49,58471,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030562281608581543,0.0,0.008854866027832031,0.0036116572818412876,1.3044068321477198e-05,0.006112456321716309,0.0,0.012224912643432617,0.006112456321716309,3.7362122284889665e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012224912643432617
traffic_record_scan_6.pcap,172.16.0.30:41508->172.19.0.8:443,5,66,172.16.0.30,41508,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003089010715484619,0.0,0.009125947952270508,0.0037209527030578693,1.3845489018393664e-05,0.006178021430969238,0.0,0.012356042861938477,0.006178021430969238,3.8167948801515195e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012356042861938477
traffic_record_scan_6.pcap,172.16.0.54:43432->172.19.0.8:443,5,50,172.16.0.54,43432,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033100247383117676,0.0,0.008515119552612305,0.0035624221038968794,1.2690851246333068e-05,0.006620049476623535,0.0,0.01324009895324707,0.006620049476623535,4.382505507294354e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01324009895324707
traffic_record_scan_6.pcap,172.16.0.56:54140->172.19.0.8:443,5,55,172.16.0.56,54140,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002977728843688965,0.0,0.008716821670532227,0.0035517296811309784,1.2614783727826762e-05,0.00595545768737793,0.0,0.01191091537475586,0.00595545768737793,3.546747626614888e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01191091537475586
traffic_record_scan_6.pcap,172.16.0.39:59303->172.19.0.8:443,5,49,172.16.0.39,59303,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002872467041015625,0.0,0.008526086807250977,0.0034744264139946347,1.2071638906263615e-05,0.00574493408203125,0.0,0.0114898681640625,0.00574493408203125,3.300426760688424e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0114898681640625
traffic_record_scan_6.pcap,172.16.0.43:34245->172.19.0.8:443,5,54,172.16.0.43,34245,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003445267677307129,0.0,0.00852203369140625,0.003619214187520078,1.3098711335146618e-05,0.006890535354614258,0.0,0.013781070709228516,0.006890535354614258,4.7479477473189036e-05,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013781070709228516
traffic_record_scan_6.pcap,172.16.0.53:41444->172.19.0.8:443,5,55,172.16.0.53,41444,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003981530666351318,8.106231689453125e-06,0.012512922286987305,0.00511326657636326,2.614549508095365e-05,0.007963061332702637,8.106231689453125e-06,0.01591801643371582,0.007954955101013184,6.328131065913567e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015926122665405273
traffic_record_scan_6.pcap,172.16.0.33:45230->172.19.0.8:443,5,48,172.16.0.33,45230,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00412750244140625,9.5367431640625e-07,0.012611150741577148,0.005145105454308543,2.6472110135955518e-05,0.0082550048828125,9.5367431640625e-07,0.016509056091308594,0.008254051208496094,6.812936135247583e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016510009765625
traffic_record_scan_6.pcap,172.16.0.31:58075->172.19.0.8:443,5,56,172.16.0.31,58075,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002896547317504883,1.5974044799804688e-05,0.008671998977661133,0.0035337686909473476,1.248752116111973e-05,0.005793094635009766,1.5974044799804688e-05,0.011570215225219727,0.005777120590209961,3.337512231382789e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011586189270019531
traffic_record_scan_6.pcap,172.16.0.37:60291->172.19.0.8:443,5,54,172.16.0.37,60291,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005102217197418213,9.5367431640625e-07,0.016748905181884766,0.006884672665282748,4.7398717708091453e-05,0.010204434394836426,9.5367431640625e-07,0.020407915115356445,0.01020348072052002,0.00010411101881402374,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02040886878967285
traffic_record_scan_6.pcap,172.16.0.34:49454->172.19.0.8:443,5,50,172.16.0.34,49454,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006202518939971924,1.621246337890625e-05,0.021677017211914062,0.009019824887294007,8.135724099744834e-05,0.012405037879943848,1.621246337890625e-05,0.02479386329650879,0.012388825416564941,0.0001534829952021255,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.024810075759887695
traffic_record_scan_6.pcap,172.16.0.36:33259->172.19.0.8:443,5,53,172.16.0.36,33259,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009132027626037598,6.198883056640625e-06,0.03271794319152832,0.013703585320711847,0.0001877882506420292,0.018264055252075195,6.198883056640625e-06,0.03652191162109375,0.018257856369018555,0.0003333493191917114,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03652811050415039
traffic_record_scan_6.pcap,172.16.0.49:53065->172.19.0.8:443,5,52,172.16.0.49,53065,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004137516021728516,0.0,0.013077020645141602,0.005347946795955053,2.8600534932365917e-05,0.008275032043457031,0.0,0.016550064086914062,0.008275032043457031,6.847615532024065e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016550064086914062
