file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.31:59672->172.19.0.8:443,5,53,172.16.0.31,59672,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003073751926422119,0.0,0.008970975875854492,0.0036577886301237066,1.3379417662662263e-05,0.006147503852844238,0.0,0.012295007705688477,0.006147503852844238,3.7791803620734754e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012295007705688477
traffic_record_scan_4.pcap,172.16.0.37:59262->172.19.0.8:443,5,52,172.16.0.37,59262,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003506481647491455,7.867813110351562e-06,0.010631084442138672,0.004333251369945944,1.8777067435138406e-05,0.00701296329498291,7.867813110351562e-06,0.014018058776855469,0.007005095481872559,4.9071362710151334e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01402592658996582
traffic_record_scan_4.pcap,172.16.0.34:36744->172.19.0.8:443,5,52,172.16.0.34,36744,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0044915080070495605,0.0,0.014744997024536133,0.006061095477058206,3.673687838201545e-05,0.008983016014099121,0.0,0.017966032028198242,0.008983016014099121,8.069457670956126e-05,2.3126602172851562e-05,2.3126602172851562e-05,2.3126602172851562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017966032028198242
traffic_record_scan_4.pcap,172.16.0.36:49499->172.19.0.8:443,5,52,172.16.0.36,49499,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004752516746520996,0.0,0.016147136688232422,0.00667769695396328,4.4591636608970475e-05,0.009505033493041992,0.0,0.019010066986083984,0.009505033493041992,9.034566170385006e-05,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019010066986083984
traffic_record_scan_4.pcap,172.16.0.49:58585->172.19.0.8:443,5,53,172.16.0.49,58585,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031659603118896484,0.0,0.009297847747802734,0.003790516422068245,1.4368014745969049e-05,0.006331920623779297,0.0,0.012663841247558594,0.006331920623779297,4.00932187858416e-05,3.218650817871094e-05,3.218650817871094e-05,3.218650817871094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012663841247558594
traffic_record_scan_4.pcap,172.16.0.30:43461->172.19.0.8:443,5,58,172.16.0.30,43461,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002294003963470459,0.0,0.008743047714233398,0.00372640541314663,1.3886097303128508e-05,0.004588007926940918,0.0,0.009176015853881836,0.004588007926940918,2.10498167376727e-05,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009176015853881836
traffic_record_scan_4.pcap,172.16.0.54:36719->172.19.0.8:443,5,54,172.16.0.54,36719,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002946019172668457,0.0,0.00834798812866211,0.0034120527815094865,1.1642104183806623e-05,0.005892038345336914,0.0,0.011784076690673828,0.005892038345336914,3.471611586292056e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011784076690673828
traffic_record_scan_4.pcap,172.16.0.56:56711->172.19.0.8:443,5,53,172.16.0.56,56711,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038767457008361816,9.5367431640625e-07,0.012125968933105469,0.004952436803708858,2.4526630294730012e-05,0.007753491401672363,9.5367431640625e-07,0.01550602912902832,0.007752537727355957,6.010184121407747e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015506982803344727
traffic_record_scan_4.pcap,172.16.0.39:59912->172.19.0.8:443,5,53,172.16.0.39,59912,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00305098295211792,0.0,0.008828878402709961,0.003601328888486008,1.2969569763043864e-05,0.00610196590423584,0.0,0.01220393180847168,0.00610196590423584,3.723398789645671e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01220393180847168
traffic_record_scan_4.pcap,172.16.0.35:44333->172.19.0.8:443,5,61,172.16.0.35,44333,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00306624174118042,0.0,0.008779048919677734,0.0035859496698931272,1.2859035035006627e-05,0.00613248348236084,0.0,0.01226496696472168,0.00613248348236084,3.760735366142853e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01226496696472168
traffic_record_scan_4.pcap,172.16.0.43:46853->172.19.0.8:443,5,48,172.16.0.43,46853,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035962462425231934,0.0,0.010897159576416016,0.004443392578492634,1.9743737606603418e-05,0.007192492485046387,0.0,0.014384984970092773,0.007192492485046387,5.173194814744875e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014384984970092773
traffic_record_scan_4.pcap,172.16.0.53:43486->172.19.0.8:443,5,49,172.16.0.53,43486,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004406988620758057,0.0,0.01282811164855957,0.005234694227759699,2.7402023658140706e-05,0.008813977241516113,0.0,0.017627954483032227,0.008813977241516113,7.7686194813964e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017627954483032227
traffic_record_scan_4.pcap,172.16.0.33:51708->172.19.0.8:443,5,63,172.16.0.33,51708,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003922522068023682,1.4066696166992188e-05,0.012138128280639648,0.004952872785704213,2.4530948831369415e-05,0.007845044136047363,1.4066696166992188e-05,0.015676021575927734,0.007830977439880371,6.132420766391533e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015690088272094727
traffic_record_scan_4.pcap,172.16.0.31:59836->172.19.0.8:443,5,52,172.16.0.31,59836,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004271507263183594,0.0,0.013343095779418945,0.005451248250734878,2.9716107491140065e-05,0.008543014526367188,0.0,0.017086029052734375,0.008543014526367188,7.298309719772078e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017086029052734375
traffic_record_scan_4.pcap,172.16.0.37:52468->172.19.0.8:443,5,51,172.16.0.37,52468,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005154252052307129,0.0,0.017123937606811523,0.0070518899450679766,4.9729151797350823e-05,0.010308504104614258,0.0,0.020617008209228516,0.010308504104614258,0.000106265256874849,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020617008209228516
traffic_record_scan_4.pcap,172.16.0.34:49547->172.19.0.8:443,5,54,172.16.0.34,49547,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008222997188568115,0.0,0.02992701530456543,0.012587341931630306,0.00015844117690377857,0.01644599437713623,0.0,0.03289198875427246,0.01644599437713623,0.0002704707310527965,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03289198875427246
traffic_record_scan_4.pcap,172.16.0.36:45343->172.19.0.8:443,5,52,172.16.0.36,45343,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010628223419189453,1.1920928955078125e-05,0.0390169620513916,0.016449959685035907,0.0002706011736393066,0.021256446838378906,1.1920928955078125e-05,0.042500972747802734,0.021244525909423828,0.00045132988111618033,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04251289367675781
traffic_record_scan_4.pcap,172.16.0.49:40947->172.19.0.8:443,5,50,172.16.0.49,40947,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0048642754554748535,1.71661376953125e-05,0.01474905014038086,0.006012787386380035,3.6153612153810855e-05,0.009728550910949707,1.71661376953125e-05,0.0194399356842041,0.009711384773254395,9.431099421419731e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019457101821899414
traffic_record_scan_4.pcap,172.16.0.30:48860->172.19.0.8:443,5,55,172.16.0.30,48860,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004722476005554199,0.0,0.01553201675415039,0.006383832579391347,4.075331840169838e-05,0.009444952011108398,0.0,0.018889904022216797,0.009444952011108398,8.920711849214058e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018889904022216797
traffic_record_scan_4.pcap,172.16.0.54:33663->172.19.0.8:443,5,51,172.16.0.54,33663,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007386505603790283,0.0,0.02598714828491211,0.010834650522465713,0.00011738965194396656,0.014773011207580566,0.0,0.029546022415161133,0.014773011207580566,0.00021824186013930102,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.029546022415161133
traffic_record_scan_4.pcap,172.16.0.56:39923->172.19.0.8:443,5,56,172.16.0.56,39923,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003986775875091553,3.409385681152344e-05,0.012346982955932617,0.005030643277175451,2.5307371782190557e-05,0.007973551750183105,5.1021575927734375e-05,0.015896081924438477,0.007922530174255371,6.276648436198684e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01594710350036621
traffic_record_scan_4.pcap,172.16.0.39:50550->172.19.0.8:443,5,53,172.16.0.39,50550,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004572033882141113,9.5367431640625e-07,0.014676094055175781,0.006012175647975289,3.614625602210708e-05,0.009144067764282227,9.5367431640625e-07,0.018287181854248047,0.00914311408996582,8.359653526213151e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018288135528564453
traffic_record_scan_4.pcap,172.16.0.35:57661->172.19.0.8:443,5,55,172.16.0.35,57661,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030140280723571777,0.0,0.008718013763427734,0.0035582062430947544,1.2660831668398487e-05,0.0060280561447143555,0.0,0.012056112289428711,0.0060280561447143555,3.63374608838285e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012056112289428711
traffic_record_scan_4.pcap,172.16.0.43:51603->172.19.0.8:443,5,50,172.16.0.43,51603,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002994537353515625,0.0,0.008595943450927734,0.0035090172220074087,1.2313201864344592e-05,0.00598907470703125,0.0,0.0119781494140625,0.00598907470703125,3.586901584640145e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0119781494140625
traffic_record_scan_4.pcap,172.16.0.53:51278->172.19.0.8:443,5,50,172.16.0.53,51278,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035592317581176758,0.0,0.010936975479125977,0.004462009888101242,1.990953224151326e-05,0.0071184635162353516,0.0,0.014236927032470703,0.0071184635162353516,5.0672522831973765e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014236927032470703
traffic_record_scan_4.pcap,172.16.0.33:46386->172.19.0.8:443,5,52,172.16.0.33,46386,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003473222255706787,6.9141387939453125e-06,0.010009050369262695,0.004087921520516571,1.671110235790252e-05,0.006946444511413574,6.9141387939453125e-06,0.013885974884033203,0.006939530372619629,4.8157081792510326e-05,1.4781951904296875e-05,1.4781951904296875e-05,1.4781951904296875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013892889022827148
traffic_record_scan_4.pcap,172.16.0.31:56836->172.19.0.8:443,5,54,172.16.0.31,56836,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029897093772888184,0.0,0.008635997772216797,0.0035234215399981765,1.2414499348523123e-05,0.005979418754577637,0.0,0.011958837509155273,0.005979418754577637,3.5753448642594776e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011958837509155273
traffic_record_scan_4.pcap,172.16.0.37:53464->172.19.0.8:443,5,55,172.16.0.37,53464,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034832358360290527,0.0,0.008652925491333008,0.0036649830826231303,1.3432100995913743e-05,0.0069664716720581055,0.0,0.013932943344116211,0.0069664716720581055,4.8531727557588056e-05,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013932943344116211
traffic_record_scan_4.pcap,172.16.0.34:37811->172.19.0.8:443,5,52,172.16.0.34,37811,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00399249792098999,7.867813110351562e-06,0.012675046920776367,0.0051842527201004665,2.6876476265869087e-05,0.00798499584197998,7.867813110351562e-06,0.01596212387084961,0.007977128028869629,6.363457158897745e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01596999168395996
traffic_record_scan_4.pcap,172.16.0.36:58430->172.19.0.8:443,5,52,172.16.0.36,58430,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00423276424407959,1.0967254638671875e-05,0.013685941696166992,0.005611397803323995,3.148778530714935e-05,0.00846552848815918,1.0967254638671875e-05,0.016920089721679688,0.008454561233520508,7.147960565134781e-05,2.3126602172851562e-05,2.3126602172851562e-05,2.3126602172851562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01693105697631836
traffic_record_scan_4.pcap,172.16.0.49:54493->172.19.0.8:443,5,53,172.16.0.49,54493,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032830238342285156,0.0,0.008684158325195312,0.003597502518348276,1.2942024369522187e-05,0.006566047668457031,0.0,0.013132095336914062,0.006566047668457031,4.3112981984450016e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013132095336914062
traffic_record_scan_4.pcap,172.16.0.30:50595->172.19.0.8:443,5,53,172.16.0.30,50595,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029192566871643066,0.0,0.008587121963500977,0.0035013814742911897,1.2259672228509544e-05,0.005838513374328613,0.0,0.011677026748657227,0.005838513374328613,3.408823842221409e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011677026748657227
traffic_record_scan_4.pcap,172.16.0.54:54240->172.19.0.8:443,5,55,172.16.0.54,54240,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030324459075927734,6.9141387939453125e-06,0.008805990219116211,0.0035916928106992582,1.2900257246428737e-05,0.006064891815185547,6.9141387939453125e-06,0.012122869491577148,0.0060579776763916016,3.669909352765899e-05,2.47955322265625e-05,2.47955322265625e-05,2.47955322265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012129783630371094
traffic_record_scan_4.pcap,172.16.0.56:48226->172.19.0.8:443,5,58,172.16.0.56,48226,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031027793884277344,0.0,0.009165048599243164,0.003733941960927188,1.3942322567572774e-05,0.006205558776855469,0.0,0.012411117553710938,0.006205558776855469,3.850895973300794e-05,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012411117553710938
