file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:51325->172.19.0.8:443,5,9,172.16.0.25,51325,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039372444152832,3.886222839355469e-05,0.4006490707397461,0.16604024006868134,0.027569361322065333,0.15039372444152832,3.886222839355469e-05,0.4006490707397461,0.16604024006868134,0.027569361322065333,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015748977661133
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:48887->172.19.0.8:443,5,9,172.16.0.43,48887,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036475658416748,0.0,0.40061187744140625,0.16611678729629137,0.02759478702164131,0.15036475658416748,0.0,0.40061187744140625,0.16611678729629137,0.02759478702164131,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014590263366699
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:58510->172.19.0.8:443,5,9,172.16.0.61,58510,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032696723937988,0.0,0.4009590148925781,0.16621898705563357,0.027628751657800876,0.15032696723937988,0.0,0.4009590148925781,0.16621898705563357,0.027628751657800876,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013078689575195
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:33066->172.19.0.8:443,5,9,172.16.0.34,33066,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15044951438903809,0.0,0.40072107315063477,0.16617631713499126,0.027614568376549187,0.15044951438903809,0.0,0.40072107315063477,0.16617631713499126,0.027614568376549187,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017980575561523
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:60930->172.19.0.8:443,5,9,172.16.0.40,60930,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502465009689331,4.696846008300781e-05,0.40050315856933594,0.16602233809388967,0.027563416746161806,0.1502465009689331,4.696846008300781e-05,0.40050315856933594,0.16602233809388967,0.027563416746161806,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009860038757324
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:43064->172.19.0.8:443,5,9,172.16.0.63,43064,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035372972488403,0.0,0.4005310535430908,0.16609310311234382,0.027586918901487678,0.15035372972488403,0.0,0.4005310535430908,0.16609310311234382,0.027586918901487678,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014149188995361
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:41137->172.19.0.8:443,5,9,172.16.0.54,41137,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019673109054565,1.1920928955078125e-05,0.4004859924316406,0.1660099188257691,0.027559293148538444,0.15019673109054565,1.1920928955078125e-05,0.4004859924316406,0.1660099188257691,0.027559293148538444,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007869243621826
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:33088->172.19.0.8:443,5,9,172.16.0.57,33088,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503075361251831,0.0,0.4007241725921631,0.1661251347792539,0.02759756040542527,0.1503075361251831,0.0,0.4007241725921631,0.1661251347792539,0.02759756040542527,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012301445007324
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:40473->172.19.0.8:443,5,9,172.16.0.49,40473,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031474828720093,0.0,0.40081000328063965,0.1661633922679764,0.0276102729300014,0.15031474828720093,0.0,0.40081000328063965,0.1661633922679764,0.0276102729300014,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012589931488037
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:55085->172.19.0.8:443,5,9,172.16.0.32,55085,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501445174217224,0.0,0.40036916732788086,0.1659819520138409,0.027550008394324976,0.1501445174217224,0.0,0.40036916732788086,0.1659819520138409,0.027550008394324976,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005780696868896
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:37427->172.19.0.8:443,5,9,172.16.0.46,37427,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029627084732056,2.288818359375e-05,0.4008491039276123,0.16616006278477208,0.0276091664646394,0.15029627084732056,2.288818359375e-05,0.4008491039276123,0.16616006278477208,0.0276091664646394,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011850833892822
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:51971->172.19.0.8:443,5,9,172.16.0.27,51971,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504942774772644,0.0,0.4010889530181885,0.1663059302213448,0.0276576624267868,0.1504942774772644,0.0,0.4010889530181885,0.1663059302213448,0.0276576624267868,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019771099090576
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:41304->172.19.0.8:443,5,9,172.16.0.55,41304,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500442624092102,0.0,0.4001491069793701,0.16588171070133828,0.027516741945202483,0.1500442624092102,0.0,0.4001491069793701,0.16588171070133828,0.027516741945202483,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001770496368408
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:53359->172.19.0.8:443,5,9,172.16.0.39,53359,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041053295135498,0.0,0.4007270336151123,0.16617136854881315,0.027612923725385485,0.15041053295135498,0.0,0.4007270336151123,0.16617136854881315,0.027612923725385485,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016421318054199
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:41904->172.19.0.8:443,5,9,172.16.0.37,41904,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024423599243164,1.5974044799804688e-05,0.40030980110168457,0.16597365212826365,0.027547253200793875,0.15024423599243164,1.5974044799804688e-05,0.40030980110168457,0.16597365212826365,0.027547253200793875,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009769439697266
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:60683->172.19.0.8:443,5,9,172.16.0.44,60683,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150052011013031,0.0,0.4001469612121582,0.16585688847542993,0.027508507454751197,0.150052011013031,0.0,0.4001469612121582,0.16585688847542993,0.027508507454751197,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600208044052124
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:52463->172.19.0.8:443,5,9,172.16.0.48,52463,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15033376216888428,2.5033950805664062e-05,0.40070414543151855,0.16612702330519055,0.02759818787224333,0.15033376216888428,2.5033950805664062e-05,0.40070414543151855,0.16612702330519055,0.02759818787224333,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013350486755371
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:43745->172.19.0.8:443,5,9,172.16.0.51,43745,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035325288772583,0.0,0.40060997009277344,0.16611697100060724,0.027594848054416588,0.15035325288772583,0.0,0.40060997009277344,0.16611697100060724,0.027594848054416588,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014130115509033
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:45283->172.19.0.8:443,5,9,172.16.0.56,45283,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031951665878296,0.0,0.40070295333862305,0.1661292645054434,0.02759893252511958,0.15031951665878296,0.0,0.40070295333862305,0.1661292645054434,0.02759893252511958,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012780666351318
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:51846->172.19.0.8:443,5,9,172.16.0.53,51846,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15049171447753906,1.6927719116210938e-05,0.40099000930786133,0.16624312413330095,0.02763677632160011,0.15049171447753906,1.6927719116210938e-05,0.40099000930786133,0.16624312413330095,0.02763677632160011,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019668579101562
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:35639->172.19.0.8:443,5,37,172.16.0.36,35639,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15011900663375854,1.1920928955078125e-06,0.400378942489624,0.1659632781990081,0.027543809710561362,0.15011900663375854,1.1920928955078125e-06,0.400378942489624,0.1659632781990081,0.027543809710561362,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004760265350342
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:54710->172.19.0.8:443,5,9,172.16.0.36,54710,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15006452798843384,0.0,0.4010779857635498,0.16617344433900555,0.027613613603488574,0.15006452798843384,0.0,0.4010779857635498,0.16617344433900555,0.027613613603488574,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002581119537354
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:44929->172.19.0.8:443,5,9,172.16.0.31,44929,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14998221397399902,0.0,0.400439977645874,0.16595703674947,0.027541738046664932,0.14998221397399902,0.0,0.400439977645874,0.16595703674947,0.027541738046664932,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999288558959961
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:54432->172.19.0.8:443,5,9,172.16.0.50,54432,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14990073442459106,0.0,0.40015292167663574,0.16582749569572278,0.027498758328714956,0.14990073442459106,0.0,0.40015292167663574,0.16582749569572278,0.027498758328714956,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996029376983643
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:45419->172.19.0.8:443,5,9,172.16.0.28,45419,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150098979473114,0.0,0.400921106338501,0.16613633308456366,0.027601281170785086,0.150098979473114,0.0,0.400921106338501,0.16613633308456366,0.027601281170785086,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600395917892456
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:48628->172.19.0.8:443,5,9,172.16.0.61,48628,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031850337982178,1.1920928955078125e-06,0.400831937789917,0.16616934082683243,0.027612249830824,0.15031850337982178,1.1920928955078125e-06,0.400831937789917,0.16616934082683243,0.027612249830824,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012740135192871
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:43474->172.19.0.8:443,5,9,172.16.0.39,43474,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503250002861023,3.1948089599609375e-05,0.4010810852050781,0.16623206666377247,0.027633099987308896,0.1503250002861023,3.1948089599609375e-05,0.4010810852050781,0.16623206666377247,0.027633099987308896,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013000011444092
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:42567->172.19.0.8:443,5,9,172.16.0.52,42567,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503162384033203,7.152557373046875e-06,0.4009859561920166,0.1662136224357531,0.027626968283215092,0.1503162384033203,7.152557373046875e-06,0.4009859561920166,0.1662136224357531,0.027626968283215092,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012649536132812
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:50772->172.19.0.8:443,5,9,172.16.0.25,50772,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022599697113037,0.0,0.4001309871673584,0.16591132185375387,0.027526566719259904,0.15022599697113037,0.0,0.4001309871673584,0.16591132185375387,0.027526566719259904,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009039878845215
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:48366->172.19.0.8:443,5,9,172.16.0.38,48366,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15030622482299805,0.0,0.4010159969329834,0.1662194736881819,0.027628913433176194,0.15030622482299805,0.0,0.4010159969329834,0.1662194736881819,0.027628913433176194,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012248992919922
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:55826->172.19.0.8:443,5,9,172.16.0.26,55826,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502329707145691,0.0,0.4006319046020508,0.16608173186931108,0.027583141660709742,0.1502329707145691,0.0,0.4006319046020508,0.16608173186931108,0.027583141660709742,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009318828582764
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:36949->172.19.0.8:443,5,9,172.16.0.63,36949,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15009349584579468,2.9802322387695312e-05,0.4011521339416504,0.16617945899662098,0.027615612592409633,0.15009349584579468,2.9802322387695312e-05,0.4011521339416504,0.16617945899662098,0.027615612592409633,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003739833831787
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:56587->172.19.0.8:443,5,9,172.16.0.48,56587,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501542329788208,0.0,0.40026402473449707,0.16594622388198227,0.02753814922068898,0.1501542329788208,0.0,0.40026402473449707,0.16594622388198227,0.02753814922068898,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006169319152832
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:33747->172.19.0.8:443,5,9,172.16.0.29,33747,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024900436401367,3.2901763916015625e-05,0.4003720283508301,0.16598964557471035,0.027552562438017958,0.15024900436401367,3.2901763916015625e-05,0.4003720283508301,0.16598964557471035,0.027552562438017958,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009960174560547
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:60070->172.19.0.8:443,5,9,172.16.0.62,60070,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15001726150512695,0.0,0.40054988861083984,0.16598873080256188,0.027552258753445358,0.15001726150512695,0.0,0.40054988861083984,0.16598873080256188,0.027552258753445358,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000690460205078
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:39219->172.19.0.8:443,5,9,172.16.0.27,39219,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019124746322632,0.0,0.4007699489593506,0.1661207755596528,0.027596112072540535,0.15019124746322632,0.0,0.4007699489593506,0.1661207755596528,0.027596112072540535,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007649898529053
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:42789->172.19.0.8:443,5,9,172.16.0.34,42789,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027421712875366,2.5033950805664062e-05,0.40087294578552246,0.166149146484818,0.027605538877633506,0.15027421712875366,2.5033950805664062e-05,0.40087294578552246,0.166149146484818,0.027605538877633506,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010968685150146
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:52259->172.19.0.8:443,5,9,172.16.0.53,52259,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028995275497437,0.0,0.4009408950805664,0.16620210149551387,0.027623138541525094,0.15028995275497437,0.0,0.4009408950805664,0.16620210149551387,0.027623138541525094,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011598110198975
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:54524->172.19.0.8:443,5,9,172.16.0.37,54524,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15012121200561523,0.0,0.4001429080963135,0.16591091481349815,0.027526431654251837,0.15012121200561523,0.0,0.4001429080963135,0.16591091481349815,0.027526431654251837,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004848480224609
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:53116->172.19.0.8:443,5,9,172.16.0.45,53116,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039747953414917,9.5367431640625e-07,0.40108799934387207,0.16627704497643905,0.02764805568609674,0.15039747953414917,9.5367431640625e-07,0.40108799934387207,0.16627704497643905,0.02764805568609674,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015899181365967
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:39498->172.19.0.8:443,5,9,172.16.0.56,39498,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15010547637939453,0.0,0.400115966796875,0.16587149459963704,0.02751335272071742,0.15010547637939453,0.0,0.400115966796875,0.16587149459963704,0.02751335272071742,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004219055175781
