label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,traffic_record_GET_FLOOD_9.csv,traffic_record_GET_FLOOD_9.pcap,172.16.0.39:46176->172.19.0.8:443,28,172.16.0.39,46176,172.19.0.8,443,28,13,15,21218,3946,17272,757.7857142857143,86,1294,577.516935876767,333525.8112244898,0.7621111416980617,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.0177822907765706,0.0,0.2386620044708252,0.0474394796122722,0.0022505042258831,0.0400024056434631,0.0,0.2386620044708252,0.0654894414703626,0.0042888669441,0.0286370004926409,8.606910705566406e-05,0.3292090892791748,0.0842967272469963,0.0071059382245544,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,2,7,19,0,0,0.0714285714285714,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.9426049431802972,0.4801218509674072
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.27:53437->172.19.0.8:443,28,172.19.0.27,53437,172.19.0.8,443,28,6,22,27346,2323,25023,976.6428571428572,69,1399,511.6925844883901,261829.3010204082,0.5239300945540453,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1137.409090909091,69,1294,392.94571208327,154406.33264462813,0.3454743901942988,0.018427257184629,0.0,0.2710459232330322,0.0556578404300207,0.0030977952013336,0.0993752002716064,0.0,0.3010368347167969,0.1137633616556725,0.0129421024551993,0.0174848579225086,1.883506774902344e-05,0.2860081195831299,0.0614792514153597,0.003779698354593,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.74959525725948,1.68358669857219,0.4975359439849853
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:54786->172.19.0.8:443,28,172.16.0.41,54786,172.19.0.8,443,28,20,8,18695,12920,5775,667.6785714285714,63,1394,592.8153201685417,351430.0038265306,0.8878753123679682,646.0,83,1394,596.7575722184009,356119.6,0.9237733316074318,721.875,63,1294,579.3046343462134,335593.859375,0.8024999263670489,0.1718904795470061,0.0,1.9707081317901611,0.3981236649709613,0.1585024526099102,0.1405439376831054,0.0,0.8005499839782715,0.2097452952452331,0.04399308887751,0.4546537399291992,8.821487426757812e-05,1.9969990253448489,0.6814463156237133,0.4643690810771334,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,8,12,8,0,0,0.2857142857142857,0.4285714285714285,0.0,0.2857142857142857,0.0,0.863120568566631,2.556656707462823,4.641042947769165
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.20:34205->172.19.0.8:443,28,172.19.0.20,34205,172.19.0.8,443,28,5,23,28467,970,27497,1016.6785714285714,68,1294,481.520734872596,231862.21811224488,0.4736214064155931,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1195.5217391304348,68,1294,316.65670199557525,100271.46691871456,0.2648690455649063,0.0028372605641682,2.09808349609375e-05,0.0253491401672363,0.0068189479632851,4.6498051325990544e-05,0.0191192626953125,4.601478576660156e-05,0.0433449745178222,0.0167260498014593,0.0002797607419608,0.0026508569717407,3.3855438232421875e-05,0.053272008895874,0.0110790118106369,0.0001227445027002,25,3,0.8928571428571429,0.1071428571428571,0,0.0,1.0,0,2,25,1,0,0.0,0.0714285714285714,0.0357142857142857,0.8928571428571429,0.0,0.676941869780886,1.370259712116391,0.0766060352325439
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.37:46995->172.19.0.8:443,28,172.16.0.37,46995,172.19.0.8,443,28,13,15,22320,3846,18474,797.1428571428571,86,1294,575.2088263209729,330865.1938775511,0.7215881333775646,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1231.6,382,1294,227.066157760244,51559.04000000001,0.1843668055864274,0.0177485501324688,1.5020370483398438e-05,0.2271840572357177,0.0471815881085437,0.0022261022564442,0.039934237798055,4.696846008300781e-05,0.2293379306793213,0.0649100772611202,0.0042133181300446,0.0274677106312343,9.894371032714844e-05,0.2537012100219726,0.0709516847485037,0.005034141568651,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.996316519558962,1.748373334400346,0.4792108535766601
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,28,172.19.0.22,48823,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.3135183608024965,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.1885947298507923,0.0370653646963614,2.288818359375e-05,0.970750093460083,0.1831868898059449,0.0335574365967754,0.998826026916504,0.998826026916504,0.998826026916504,0.0,0.0,0.0389075565338134,2.288818359375e-05,0.970911979675293,0.1902446422190948,0.0361930238930714,28,0,1.0,0.0,0,0.0,1.0,0,0,28,0,0,0.0,0.0,0.0,1.0,0.0,0.3712323266408756,0.5896261811873141,1.0007648468017578
GET_FLOOD,recording_53.csv,recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,28,172.16.0.29,56598,172.19.0.8,443,28,12,16,23335,3572,19763,833.3928571428571,86,1294,573.2046093976337,328563.52423469385,0.6877964029626631,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1235.1875,379,1294,221.06764200974777,48870.90234375,0.1789749669663494,0.0097345157905861,0.0,0.0897889137268066,0.0246515716708056,0.0006076999858408,0.0238938114859841,0.0,0.0928800106048584,0.0347944869274035,0.0012106563205412,0.0118006706237792,9.79900360107422e-05,0.1158909797668457,0.0314893565096092,0.0009915795733892,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.2628319263458252
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.49:57222->172.19.0.8:443,28,172.16.0.49,57222,172.19.0.8,443,28,12,16,23279,3516,19763,831.3928571428571,86,1294,575.5598106741517,331269.0956632653,0.6922838050979959,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.1875,379,1294,221.06764200974777,48870.90234375,0.1789749669663494,0.0101297078309235,0.0,0.1365740299224853,0.0298118985485501,0.000888749295069,0.0248431942679665,0.0,0.1365740299224853,0.0430325538273984,0.0018518006889079,0.0087011973063151,8.58306884765625e-05,0.0796399116516113,0.0225584182255295,0.0005088822328379,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.2735021114349365
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.37:43209->172.19.0.8:443,28,172.16.0.37,43209,172.19.0.8,443,28,12,16,23262,3504,19758,830.7857142857143,86,1294,576.2507736061034,332064.95408163266,0.693621428121868,292.0,86,1294,448.2566229293216,200934.0,1.5351254209908274,1234.875,374,1294,222.27794396880677,49407.484375,0.1800003595253015,0.0027731789482964,2.2172927856445312e-05,0.0359158515930175,0.0078893874758533,6.224243474415192e-05,0.0068068937821821,3.3855438232421875e-05,0.0365829467773437,0.0117138748990413,0.0001372148651503,0.0025938034057617,8.511543273925781e-05,0.0186531543731689,0.0062982404404999,3.9667832646349166e-05,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.9852281360342516,1.4685381970127551,0.0748758316040039
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:48475->172.19.0.8:443,28,172.16.0.46,48475,172.19.0.8,443,28,24,4,19811,14635,5176,707.5357142857143,94,1294,586.5501733588926,344041.1058673469,0.829004333655494,609.7916666666666,94,1294,578.3632061809334,334503.9982638889,0.9484603312840726,1294.0,1294,1294,0.0,0.0,0.0,0.3779260317484538,0.0,3.200829029083252,0.72460719542475,0.5250555876613219,0.4436522981394892,0.0,3.200829029083252,0.7663263738944964,0.5872561113262875,0.0012283325195312,8.392333984375e-05,0.003472089767456,0.0015866826119617,2.5175617111017345e-06,0,28,0.0,1.0,0,0.0,1.0,10,18,0,0,0,0.3571428571428571,0.6428571428571429,0.0,0.0,0.0,0.5916727785823275,1.5474571592060489,10.204002857208252
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.31:48251->172.19.0.8:443,28,172.16.0.31,48251,172.19.0.8,443,28,7,21,29298,3074,26224,1046.357142857143,86,1294,474.1880439450241,224854.30102040817,0.4531799177575491,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.1569970716206311,0.000562517731278,0.0,0.0089411735534667,0.0017672293271119,3.123099494604688e-06,0.002525528271993,0.0,0.0119631290435791,0.0042760887246065,1.8284934780707667e-05,0.000312340259552,1.3828277587890623e-05,0.0031929016113281,0.0008636481812312,7.45888180944121e-07,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0151879787445068
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.27:58096->172.19.0.8:443,28,172.16.0.27,58096,172.19.0.8,443,28,12,16,22338,3769,18569,797.7857142857143,86,1294,574.4003927788436,329935.8112244899,0.7199933296538464,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1160.5625,96,1294,352.1302970403853,123995.74609375,0.3034134715195307,0.0156083725116871,2.47955322265625e-05,0.178398847579956,0.0393473141847089,0.0015482111335501,0.0382958975705233,3.0994415283203125e-05,0.1806528568267822,0.0555814637205828,0.0030892991093224,0.0255656719207763,7.319450378417969e-05,0.3195068836212158,0.0792695081265486,0.0062836549186249,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,2,7,19,0,0,0.0714285714285714,0.25,0.0,0.6785714285714286,0.0,0.9852281360342516,1.8212963336848609,0.4214260578155517
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.46:52776->172.19.0.8:443,28,172.16.0.46,52776,172.19.0.8,443,28,18,10,8803,5350,3453,314.39285714285717,63,1394,469.3698921567779,220308.0956632653,1.492940699805723,297.22222222222223,83,1394,461.2077810314464,212712.61728395065,1.5517271137506607,345.3,63,1294,482.1763266689895,232494.01000000007,1.3963982816941485,0.1327281881261754,0.0,1.0671870708465576,0.2469195874478341,0.0609692826654085,0.1952733011806712,0.0,1.0671870708465576,0.2875017672141741,0.0826572661512731,0.3886762195163303,7.605552673339844e-05,1.9160969257354736,0.6023644958802601,0.3628429858970798,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,2,13,13,0,0,0.0714285714285714,0.4642857142857143,0.0,0.4642857142857143,0.0,0.9402859586706313,2.386267424135431,3.5836610794067383
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.39:38653->172.19.0.8:443,28,172.16.0.39,38653,172.19.0.8,443,28,7,21,29299,3074,26225,1046.392857142857,86,1294,474.13728717728657,224806.1670918367,0.4531159439217729,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.809523809524,373,1294,195.83900556266428,38352.91609977325,0.1568205573619046,0.0006935154950177,1.1920928955078125e-06,0.0106730461120605,0.0021439851407723,4.596672283852482e-06,0.0030790170033772,1.1920928955078125e-06,0.0149528980255126,0.0053725939358506,2.8864765599539372e-05,0.0004025936126708,2.09808349609375e-05,0.0044882297515869,0.001133122739235,1.2839671421716048e-06,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0187249183654785
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.30:47545->172.19.0.8:443,28,172.16.0.30,47545,172.19.0.8,443,28,15,13,18090,4621,13469,646.0714285714286,70,1294,567.161474145681,321672.137755102,0.8778618726411869,308.06666666666666,86,1294,401.19279931502047,160955.66222222228,1.3022921423339768,1036.076923076923,70,1294,472.42589350296106,223186.22485207111,0.4559756934841854,0.0286088519626193,0.0,0.2104530334472656,0.0608156219370262,0.0036985398715873,0.0551742144993373,0.0,0.2127361297607422,0.0758209561490463,0.0057488173913556,0.0539599259694417,9.703636169433594e-05,0.3791141510009765,0.117276618522768,0.0137538052521348,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,2,7,19,0,0,0.0714285714285714,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,2.642026690518651,0.7724390029907227
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.35:35243->172.19.0.8:443,28,172.16.0.35,35243,172.19.0.8,443,28,11,17,24478,3430,21048,874.2142857142857,86,1294,563.3801911639406,317397.2397959183,0.6444417580108807,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.1748867428758246,0.0039760360011348,0.0,0.0541319847106933,0.0110286686595224,0.0001216315324015,0.0107111930847167,0.0,0.0577740669250488,0.0173909944001405,0.0003024466862257,0.0033263117074966,5.507469177246094e-05,0.0384509563446044,0.0095358177022747,9.093181925101668e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.1073529720306396
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.38:37374->172.19.0.8:443,28,172.16.0.38,37374,172.19.0.8,443,28,14,14,20110,4130,15980,718.2142857142857,86,1294,578.0681717794968,334162.8112244898,0.8048686628456445,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1141.428571428571,96,1294,373.4085687068168,139433.9591836735,0.3271414243989634,0.0165027070928502,3.218650817871094e-05,0.1765999794006347,0.0398617695629871,0.0015889606726926,0.0342748531928429,3.218650817871094e-05,0.1787130832672119,0.0532806747191802,0.002838830298531,0.0318925380706787,0.0001211166381835,0.273277997970581,0.0743302025194269,0.005524979006579,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,2,7,19,0,0,0.0714285714285714,0.25,0.0,0.6785714285714286,0.0,1.0,2.064042639445697,0.445573091506958
GET_FLOOD,recording_30.csv,recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,28,172.16.0.25,50252,172.19.0.8,443,28,12,16,23334,3572,19762,833.3571428571429,86,1294,573.2329502969299,328596.0153061224,0.687859887216681,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0090891873395001,0.0,0.0709128379821777,0.0201331503664761,0.0004053437436791,0.0223098234696821,0.0,0.0972969532012939,0.033571088539824,0.0011270179857487,0.0122130076090494,8.797645568847656e-05,0.1292519569396972,0.0338669393818959,0.001146969583097,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.2454080581665039
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.39:38343->172.19.0.8:443,28,172.19.0.39,38343,172.19.0.8,443,28,7,21,26949,2543,24406,962.4642857142856,68,1399,500.8767657206466,250877.53443877547,0.5204107551366695,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.190476190476,68,1294,336.4944801142989,113228.53514739228,0.2895347079570711,0.0060630727697301,2.09808349609375e-05,0.0982007980346679,0.0190558272637982,0.0003631245527077,0.0271421670913696,0.0003540515899658,0.0982007980346679,0.03461063703517,0.0011978961959802,0.0069449424743652,2.09808349609375e-05,0.117089033126831,0.0256777367206728,0.0006593461630961,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102797,0.1637029647827148
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:60763->172.19.0.8:443,28,172.16.0.35,60763,172.19.0.8,443,28,12,16,23262,3504,19758,830.7857142857143,86,1294,576.2507736061034,332064.95408163266,0.693621428121868,292.0,86,1294,448.2566229293216,200934.0,1.5351254209908274,1234.875,374,1294,222.27794396880677,49407.484375,0.1800003595253015,0.0005915164947509,0.0,0.0087649822235107,0.0017683280668961,3.1269841521727223e-06,0.0014446431940252,0.0,0.0093469619750976,0.0027551099815036,7.5906310101811315e-06,0.0004803975423177,9.202957153320312e-05,0.0049910545349121,0.0012158970966201,1.4784057495691938e-06,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.9852281360342516,1.4685381970127551,0.0159709453582763
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:35133->172.19.0.8:443,28,172.16.0.33,35133,172.19.0.8,443,28,22,6,22427,16779,5648,800.9642857142857,83,1444,590.3108431848705,348466.89158163266,0.7370002055190785,762.6818181818181,83,1444,606.0229058349975,367263.7623966942,0.7945946676422877,941.3333333333334,105,1294,504.4481032662219,254467.88888888888,0.535886795254485,0.1683713330162896,0.0,1.600403070449829,0.3476121354578373,0.1208341967175578,0.2164774281638009,0.0,1.600403070449829,0.3808673280686818,0.1450599215901769,0.1300643920898437,8.606910705566406e-05,0.3906378746032715,0.1643780324606856,0.0270201375556462,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,10,10,8,0,0,0.3571428571428571,0.3571428571428571,0.0,0.2857142857142857,0.0,0.74959525725948,2.3461903012274874,4.546025991439819
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.53:41083->172.19.0.8:443,28,172.16.0.53,41083,172.19.0.8,443,28,14,14,23528,6348,17180,840.2857142857143,86,1294,565.5875489349143,319889.2755102041,0.6730895686066644,453.42857142857144,86,1294,534.0947901805064,285257.2448979591,1.1779028138826542,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.191466040101963,0.0200253327687581,0.0,0.2007279396057129,0.048179549237387,0.0023212689647177,0.0415910757504976,0.0,0.2007279396057129,0.0629301938923586,0.0039602093033298,0.0228290007664607,8.606910705566406e-05,0.1697480678558349,0.0539632892267135,0.0029120365841659,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,4,5,19,0,0,0.1428571428571428,0.1785714285714285,0.0,0.6785714285714286,0.0,1.0,1.700331946858222,0.5406839847564697
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.33:44166->172.19.0.8:443,28,172.16.0.33,44166,172.19.0.8,443,28,6,22,30515,2988,27527,1089.821428571429,86,1294,437.9337893181235,191786.0038265306,0.4018399508735853,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1251.2272727272727,381,1294,189.9013935077843,36062.53925619834,0.1517721021967978,0.0006225550616229,0.0,0.0090889930725097,0.0018146170916201,3.2928351891998067e-06,0.003274393081665,0.0,0.012408971786499,0.0047303661716528,2.2376364117917543e-05,0.0003676187424432,2.09808349609375e-05,0.0049209594726562,0.0011279475717215,1.2722657245525986e-06,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964865,0.0168089866638183
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.54:42355->172.19.0.8:443,28,172.16.0.54,42355,172.19.0.8,443,28,8,20,28104,3172,24932,1003.7142857142856,86,1294,502.86201296342983,252870.20408163263,0.5010011515434115,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.6,374,1294,200.1900097407461,40076.04000000001,0.1605888093540398,0.0072647818812617,6.9141387939453125e-06,0.0952968597412109,0.0198509153972161,0.0003940588421074,0.0277209963117327,6.9141387939453125e-06,0.0978729724884033,0.0325954443524144,0.0010624629925313,0.00837284640262,2.288818359375e-05,0.1209039688110351,0.0276859835940796,0.0007665136875716,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.1961491107940673
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.28:55970->172.19.0.8:443,28,172.16.0.28,55970,172.19.0.8,443,28,16,12,22608,8011,14597,807.4285714285714,86,1394,571.0157258637221,326058.95918367343,0.7072027744242843,500.6875,86,1394,550.8844841196292,303473.71484375,1.100256116079649,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.2070743455622539,0.0249149622740568,0.0,0.2002339363098144,0.0539387195308167,0.0029093854646241,0.0448314666748046,0.0,0.2002339363098144,0.0660986552272439,0.00436903222285,0.0332189906727183,8.511543273925781e-05,0.287147045135498,0.083265829097707,0.0069331982953285,17,11,0.6071428571428571,0.3928571428571428,0,0.0,1.0,4,7,17,0,0,0.1428571428571428,0.25,0.0,0.6071428571428571,0.0,0.9852281360342516,2.214377817267326,0.6727039813995361
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:34943->172.19.0.8:443,28,172.16.0.41,34943,172.19.0.8,443,28,15,13,9846,6203,3643,351.64285714285717,63,1294,494.9525384379016,244978.01530612248,1.4075432740464395,413.53333333333336,86,1294,531.0556614476072,282020.1155555556,1.2841907015499123,280.2307692307692,63,1294,438.9962596382016,192717.71597633132,1.5665526695845788,0.1118988902480514,0.0,0.8324480056762695,0.1907633587262389,0.0363906590325157,0.1563444307872227,0.0,0.4476759433746338,0.1442952788208217,0.0208211274899786,0.2153681516647339,7.510185241699219e-05,0.8844001293182373,0.3132631256426659,0.0981337858874127,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.996316519558962,2.4277409762329367,3.0212700366973877
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.27:57481->172.19.0.8:443,28,172.19.0.27,57481,172.19.0.8,443,28,6,22,27346,2323,25023,976.6428571428572,69,1399,511.6925844883901,261829.3010204082,0.5239300945540453,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1137.409090909091,69,1294,392.94571208327,154406.33264462813,0.3454743901942988,0.0368107778054696,0.0,0.2746241092681885,0.0775918958879879,0.0060205023074923,0.1984124183654785,0.0,0.431859016418457,0.1643604835736732,0.0270143685605717,0.0451672871907552,3.504753112792969e-05,0.5065281391143799,0.1232709035228306,0.015195715655335,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.74959525725948,1.68358669857219,0.9938910007476808
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.39:43318->172.19.0.8:443,28,172.16.0.39,43318,172.19.0.8,443,28,7,21,29319,3086,26233,1047.107142857143,86,1294,472.86900476058406,223605.09566326527,0.4515956251337478,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1249.190476190476,381,1294,194.13535264704444,37688.5351473923,0.1554089278995133,0.0089190006256103,0.0,0.1449289321899414,0.028312883678088,0.0008016193821689,0.0401355028152465,0.0,0.1485350131988525,0.0507241083021605,0.0025729351630493,0.0047934055328369,1.3828277587890623e-05,0.0645639896392822,0.0152692248164185,0.0002331492264943,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.8112781244591328,1.1606586502711562,0.2408130168914795
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.47:49725->172.19.0.8:443,28,172.16.0.47,49725,172.19.0.8,443,28,15,13,22239,6347,15892,794.25,86,1294,578.1019203887346,334201.83035714284,0.7278588862307014,423.1333333333333,86,1294,525.7617796006941,276425.4488888889,1.2425439883425888,1222.4615384615386,384,1294,242.04405682393232,58585.325443786984,0.1979972777945582,0.0215255154503716,0.0,0.2009639739990234,0.055562573845459,0.003087199612332,0.0415068524224417,0.0,0.2009639739990234,0.0716646296175081,0.0051358191382146,0.0217679142951965,9.202957153320312e-05,0.2313170433044433,0.0636677343611097,0.0040535803986768,16,12,0.5714285714285714,0.4285714285714285,0,0.0,1.0,4,8,16,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.996316519558962,1.8657646371790229,0.5811889171600342
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.26:37395->172.19.0.8:443,28,172.16.0.26,37395,172.19.0.8,443,28,12,16,23334,3572,19762,833.3571428571429,86,1294,573.2329502969299,328596.0153061224,0.687859887216681,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0166174747325755,1.883506774902344e-05,0.2352080345153808,0.0487612767065363,0.0023776621060514,0.0407883470708673,3.1948089599609375e-05,0.2438368797302246,0.0723074754454545,0.005228371005295,0.0236564000447591,8.678436279296875e-05,0.2609760761260986,0.0674523243994798,0.0045498160668926,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.448671817779541
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.20:46767->172.19.0.8:443,28,172.19.0.20,46767,172.19.0.8,443,28,5,23,29121,3484,25637,1040.0357142857142,68,1399,460.6270169285448,212177.24872448988,0.4428953838810224,696.8,131,1399,583.2407393178223,340169.75999999995,0.8370274674480803,1114.6521739130435,68,1294,391.3746796697232,153174.13988657846,0.3511182132232177,0.002592263398347,2.7894973754882812e-05,0.0214450359344482,0.0056409041605957,3.181979974902633e-05,0.0154834985733032,5.698204040527344e-05,0.0492479801177978,0.0201339179433239,0.0004053746517485,0.0021353201432661,2.7894973754882812e-05,0.0214450359344482,0.0055579666111759,3.089099285094668e-05,24,4,0.8571428571428571,0.1428571428571428,0,0.0,1.0,3,0,24,1,0,0.1071428571428571,0.0,0.0357142857142857,0.8571428571428571,0.0,0.676941869780886,1.7105469665065995,0.0699911117553711
