file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,6,172.19.0.19,45783,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.001576995849609375,3.1948089599609375e-05,0.007536888122558594,0.002980852858200497,8.885483762242073e-06,0.0,0.0,0.0,0.0,0.0,8.702278137207031e-05,3.1948089599609375e-05,0.00022912025451660156,8.21947835337145e-05,6.755982440154185e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.007884979248046875
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,6,172.19.0.20,54626,172.19.0.8,443,6,5,1,1334,1265,69,222.33333333333334,69,425,145.4345977483426,21151.222222222223,0.6541286255547644,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,69.0,69,69,0.0,0.0,0.0,0.01243577003479004,0.0,0.02622199058532715,0.010605484981902393,0.0001124763117013572,0.015544712543487549,0.0,0.02622199058532715,0.009802403922160516,9.608712265318786e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6500224216483541,1.9182958340544896,0.062178850173950195
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,6,172.19.0.30,39666,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006574201583862305,3.504753112792969e-05,0.027791976928710938,0.010778511864808842,0.00011617631801982499,0.01643550395965576,3.790855407714844e-05,0.032833099365234375,0.016397595405578613,0.00026888113508505285,4.1484832763671875e-05,3.504753112792969e-05,4.792213439941406e-05,6.4373016357421875e-06,4.143885234952904e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03287100791931152
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,40655,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.008049583435058594,0.0,0.0384061336517334,0.015193041434151367,0.00023082850801984023,0.013415972391764322,3.600120544433594e-05,0.04016304016113281,0.01891303372691692,0.00035770284475549694,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.04024791717529297
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,6,172.19.0.41,48996,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0006318092346191406,3.600120544433594e-05,0.002791166305541992,0.0010822406695288334,1.1712448667822174e-06,0.0,0.0,0.0,0.0,0.0,9.196996688842773e-05,3.600120544433594e-05,0.0002357959747314453,8.321002678529822e-05,6.923908557610048e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.003159046173095703
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,6,172.19.0.8,443,172.19.0.33,46630,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.007034969329833984,0.0,0.03312993049621582,0.013069007791865657,0.00017079896466384525,0.01172494888305664,3.218650817871094e-05,0.035092830657958984,0.01652358923484847,0.0002730290012020002,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.03517484664916992
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,44023,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0042188167572021484,9.5367431640625e-07,0.019147872924804688,0.007497887439687316,5.621831605822081e-05,0.007031361262003581,3.0040740966796875e-05,0.021003007888793945,0.00987945417727692,9.76036148409144e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.021094083786010742
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,6,172.19.0.41,45460,172.19.0.8,443,6,4,2,3528,3364,164,588.0,68,1399,585.0524193038888,342286.3333333333,0.9949871076596748,841.0,142,1399,566.8372782377672,321304.5,0.6740038980235045,82.0,68,96,14.0,196.0,0.17073170731707318,0.003107786178588867,2.09808349609375e-05,0.015166044235229492,0.006029570448572681,3.6355719794300966e-05,0.005172332127888997,2.09808349609375e-05,0.015276193618774414,0.007144970128955999,5.10505981436735e-05,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,3,1,0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.9182958340544896,2.2516291673878226,0.015538930892944336
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,46594,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.006575393676757813,0.0,0.03212594985961914,0.012777485205710997,0.00016326412818216338,5.257129669189453e-05,4.00543212890625e-05,6.508827209472656e-05,1.2516975402832031e-05,1.566746732351021e-10,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.03287696838378906
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,6,172.19.0.32,34270,172.19.0.8,443,6,3,3,4595,1672,2923,765.8333333333334,131,1399,568.1283354626449,322769.80555555556,0.7418433107238018,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.011542415618896485,0.0,0.052052974700927734,0.02036960717602242,0.0004149208965054641,0.02885603904724121,0.0,0.05771207809448242,0.02885603904724121,0.0008326709894959095,3.552436828613281e-05,2.5033950805664062e-05,4.601478576660156e-05,1.049041748046875e-05,1.1004885891452432e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.05771207809448242
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,6,172.19.0.19,47303,172.19.0.8,443,6,3,3,4594,1672,2922,765.6666666666666,131,1399,568.254833288337,322913.55555555556,0.742170004294737,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.006729984283447265,2.5033950805664062e-05,0.026215076446533203,0.009906576933589241,9.814026654112239e-05,0.016824960708618164,0.002502918243408203,0.031147003173828125,0.014322042465209961,0.00020512090037527742,3.349781036376953e-05,2.5033950805664062e-05,4.1961669921875e-05,8.463859558105469e-06,7.16369186193333e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03364992141723633
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,6,172.19.0.36,35106,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.09807162284851074,0.0,0.3166930675506592,0.1283305993791106,0.016468742737001777,0.24517905712127686,0.0,0.4903581142425537,0.24517905712127686,0.06011277005087834,2.8967857360839844e-05,2.5033950805664062e-05,3.2901763916015625e-05,3.933906555175781e-06,1.5475620784854982e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.4903581142425537
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,6,172.19.0.33,37114,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006705188751220703,2.5033950805664062e-05,0.018631935119628906,0.008258785745218846,6.820754198543e-05,0.016762971878051758,5.1021575927734375e-05,0.03347492218017578,0.016711950302124023,0.00027928928290066324,2.753734588623047e-05,2.5033950805664062e-05,3.0040740966796875e-05,2.5033950805664062e-06,6.266986929404084e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.033525943756103516
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,6,172.19.0.20,45444,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.010050821304321288,0.0,0.039901018142700195,0.015433923506249855,0.00023820599479677183,0.025127053260803223,0.0,0.050254106521606445,0.025127053260803223,0.0006313688055712419,7.700920104980469e-05,5.602836608886719e-05,9.799003601074219e-05,2.09808349609375e-05,4.4019543565809727e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.050254106521606445
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,6,172.19.0.17,45174,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.014557600021362305,0.0,0.06637287139892578,0.026020328385563566,0.0006770574892925651,0.03639400005340576,0.0,0.07278800010681152,0.03639400005340576,0.0013245232398872986,6.35385513305664e-05,5.1021575927734375e-05,7.605552673339844e-05,1.2516975402832031e-05,1.566746732351021e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.07278800010681152
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,6,172.19.0.39,43681,172.19.0.8,443,6,3,3,4598,1683,2915,766.3333333333334,142,1399,567.1168799776246,321621.55555555556,0.7400394258081227,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.007886981964111328,3.814697265625e-05,0.01758289337158203,0.0074359905922790435,5.5293956088462436e-05,0.01971745491027832,0.015478849411010742,0.0239560604095459,0.004238605499267578,1.7965776578421355e-05,7.510185241699219e-05,3.814697265625e-05,0.00011205673217773438,3.695487976074219e-05,1.3656631381309126e-09,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.03943490982055664
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,6,172.19.0.23,41632,172.19.0.8,443,6,3,3,4595,1672,2923,765.8333333333334,131,1399,568.1283354626449,322769.80555555556,0.7418433107238018,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.009462213516235352,3.910064697265625e-05,0.0409541130065918,0.015860501324333347,0.0002515555022591798,0.02365553379058838,0.0010678768157958984,0.04624319076538086,0.02258765697479248,0.0005102022476108914,4.3511390686035156e-05,3.910064697265625e-05,4.792213439941406e-05,4.410743713378906e-06,1.9454660105111543e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.04731106758117676
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,6,172.19.0.40,46955,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.03550519943237305,4.38690185546875e-05,0.1317610740661621,0.05088640502477652,0.002589426216345601,0.08876299858093262,0.0022530555725097656,0.17527294158935547,0.08650994300842285,0.00748397023932057,5.245208740234375e-05,4.38690185546875e-05,6.103515625e-05,8.58306884765625e-06,7.366907084360719e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.17752599716186523
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,6,172.19.0.22,40090,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.03270621299743652,0.0,0.10731101036071777,0.04317193978930121,0.001863816385171049,0.08176553249359131,0.0,0.16353106498718262,0.08176553249359131,0.006685602303960536,3.910064697265625e-05,3.314018249511719e-05,4.506111145019531e-05,5.9604644775390625e-06,3.552713678800501e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.16353106498718262
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,6,172.19.0.41,50985,172.19.0.8,443,6,3,3,4600,1672,2928,766.6666666666666,131,1399,567.4990944681958,322055.22222222225,0.7402162101759077,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.0085479736328125,0.0,0.03886580467224121,0.01522834580216735,0.000231902515870388,0.02136993408203125,0.0,0.0427398681640625,0.02136993408203125,0.0004566740826703608,4.649162292480469e-05,3.695487976074219e-05,5.602836608886719e-05,9.5367431640625e-06,9.094947017729282e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.0427398681640625
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,60587,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003747987747192383,0.0,0.01805591583251953,0.0071566562199658875,5.121772825077642e-05,6.80685043334961e-05,5.91278076171875e-05,7.700920104980469e-05,8.940696716308594e-06,7.993605777301127e-11,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.018739938735961914
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,6,172.19.0.33,46490,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006756210327148437,0.0,0.02089715003967285,0.008638785938289031,7.462862248758029e-05,0.016890525817871094,0.0,0.03378105163574219,0.016890525817871094,0.00028528986240417,2.5510787963867188e-05,2.3126602172851562e-05,2.7894973754882812e-05,2.384185791015625e-06,5.6843418860808015e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03378105163574219
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,6,172.19.0.26,40943,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004891014099121094,2.002716064453125e-05,0.018145084381103516,0.007048412260182582,4.968011538949213e-05,0.012227535247802734,2.002716064453125e-05,0.024435043334960938,0.012207508087158203,0.00014902325369803293,3.1948089599609375e-05,2.002716064453125e-05,4.38690185546875e-05,1.1920928955078125e-05,1.4210854715202004e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02445507049560547
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,6,172.19.0.41,53865,172.19.0.8,443,6,1,5,4641,422,4219,773.5,68,1292,528.5690588749969,279385.25,0.6833471995798279,422.0,422,422,0.0,0.0,0.0,843.8,68,1292,552.8198259831136,305609.75999999995,0.6551550438292411,0.0008205890655517579,2.7894973754882812e-05,0.0037851333618164062,0.0014838572734568773,2.201832407990878e-06,0.0,0.0,0.0,0.0,0.0,7.94529914855957e-05,2.7894973754882812e-05,0.00021195411682128906,7.666230219331297e-05,5.877108577578838e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.004102945327758789
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,6,172.19.0.27,38494,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.11952118873596192,0.0,0.5287680625915527,0.2063495697118296,0.04258014492025723,0.2988029718399048,0.0,0.5976059436798096,0.2988029718399048,0.08928321598035893,2.5510787963867188e-05,2.193450927734375e-05,2.9087066650390625e-05,3.5762786865234375e-06,1.2789769243681803e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.5976059436798096
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,49155,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0068985939025878905,0.0,0.03339791297912598,0.013255028353667873,0.00017569577665653923,4.601478576660156e-05,2.384185791015625e-05,6.818771362304688e-05,2.2172927856445312e-05,4.916387297271285e-10,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.03449296951293945
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,43256,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002613401412963867,9.5367431640625e-07,0.010485172271728516,0.0040481993128036395,1.638791767618386e-05,5.1021575927734375e-05,4.00543212890625e-05,6.198883056640625e-05,1.0967254638671875e-05,1.2028067430946976e-10,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.013067007064819336
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,54545,6,4,2,4560,4287,273,760.0,131,1292,539.8206492283648,291406.3333333333,0.7102903279320589,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,136.5,131,142,5.5,30.25,0.040293040293040296,0.0023057937622070314,4.00543212890625e-05,0.00846099853515625,0.0032072382541709615,1.0286377219017596e-05,0.0038429896036783853,4.00543212890625e-05,0.011425018310546875,0.0053613127492173375,2.8743674394920366e-05,0.00846099853515625,0.00846099853515625,0.00846099853515625,0.0,0.0,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,1,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.7924812503605778,0.011528968811035156
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,38488,6,4,2,4560,4287,273,760.0,131,1292,539.8206492283648,291406.3333333333,0.7102903279320589,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,136.5,131,142,5.5,30.25,0.040293040293040296,0.003314781188964844,3.504753112792969e-05,0.013478994369506836,0.005126837272484616,2.6284460418537498e-05,0.005524635314941406,3.504753112792969e-05,0.01642894744873047,0.007710573626164529,5.945294564450402e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,1,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9182958340544896,1.7924812503605778,0.01657390594482422
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,6,172.19.0.34,57978,172.19.0.8,443,6,3,3,4592,1672,2920,765.3333333333334,131,1399,568.5084774116292,323201.8888888889,0.7428246656075294,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.005114412307739258,9.5367431640625e-07,0.019361019134521484,0.007505082117210911,5.632625758607901e-05,0.012786030769348145,9.5367431640625e-07,0.025571107864379883,0.012785077095031738,0.0001634581963259052,4.0531158447265625e-05,3.600120544433594e-05,4.506111145019531e-05,4.5299530029296875e-06,2.0520474208751693e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02557206153869629
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,6,172.19.0.22,52426,172.19.0.8,443,6,3,3,4602,1683,2919,767.0,142,1399,566.6021531904022,321038.0,0.738725101943158,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007151365280151367,3.0040740966796875e-05,0.020272016525268555,0.008350537581603285,6.973147790176882e-05,0.017878413200378418,0.015484809875488281,0.020272016525268555,0.0023936033248901367,5.729336876925117e-06,5.14984130859375e-05,3.0040740966796875e-05,7.295608520507812e-05,2.1457672119140625e-05,4.604316927725449e-10,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.035756826400756836
normal_traffic_recording_15.pcap,172.19.0.38:45430->172.19.0.8:443,6,172.19.0.38,45430,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.11223459243774414,0.0,0.5428299903869629,0.21541385552040737,0.046403129150166936,0.28058648109436035,0.0,0.5611729621887207,0.28058648109436035,0.07872877337291584,3.0040740966796875e-05,2.288818359375e-05,3.719329833984375e-05,7.152557373046875e-06,5.1159076974727213e-11,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.5611729621887207
