file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.31:40881->172.19.0.8:443,6,172.16.0.31,40881,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0037940025329589845,0.0,0.013569116592407227,0.00504829602612317,2.5485292767370996e-05,0.008465051651000977,0.0,0.016930103302001953,0.008465051651000977,7.165709945411436e-05,0.0027004480361938477,2.6941299438476562e-05,0.005373954772949219,0.002673506736755371,7.147638271476353e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.018970012664794922
traffic_record_scan_5.pcap,172.16.0.37:45670->172.19.0.8:443,6,172.16.0.37,45670,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008222246170043945,0.0,0.025730133056640625,0.010454196290913575,0.00010929022008895117,0.013703743616739908,0.0,0.025730133056640625,0.010571031944391792,0.00011174671636935171,8.20159912109375e-05,8.20159912109375e-05,8.20159912109375e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04111123085021973
traffic_record_scan_5.pcap,172.16.0.34:40837->172.19.0.8:443,6,172.16.0.34,40837,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.00830683708190918,0.0,0.028370141983032227,0.010659746540850347,0.00011363019631517091,0.015824079513549805,0.0,0.03164815902709961,0.015824079513549805,0.0002504014924511466,0.006582021713256836,2.6941299438476562e-05,0.013137102127075195,0.006555080413818359,4.2969079231625074e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0415341854095459
traffic_record_scan_5.pcap,172.16.0.36:40205->172.19.0.8:443,6,172.16.0.36,40205,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.009178972244262696,0.0,0.033822059631347656,0.012728765664582845,0.00016202147534386316,0.018570423126220703,0.0,0.037140846252441406,0.018570423126220703,0.0003448606150868727,0.00603640079498291,3.0994415283203125e-05,0.012041807174682617,0.006005406379699707,3.606490578533794e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.04589486122131348
traffic_record_scan_5.pcap,172.16.0.49:41007->172.19.0.8:443,6,172.16.0.49,41007,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0024779796600341796,0.0,0.008804082870483398,0.0034040380554139047,1.1587475082706076e-05,0.006080985069274902,0.0,0.012161970138549805,0.006080985069274902,3.697837941274429e-05,0.00179290771484375,3.0040740966796875e-05,0.003555774688720703,0.0017628669738769531,3.107699967586086e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012389898300170898
traffic_record_scan_5.pcap,172.16.0.30:56828->172.19.0.8:443,6,172.16.0.30,56828,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.004096603393554688,9.5367431640625e-07,0.008666038513183594,0.0038737647714199115,1.500605350429396e-05,0.005908489227294922,9.5367431640625e-07,0.011816024780273438,0.005907535552978516,3.4898976309705176e-05,0.0059549808502197266,2.6941299438476562e-05,0.011883020401000977,0.00592803955078125,3.5141652915626764e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.020483016967773438
traffic_record_scan_5.pcap,172.16.0.54:34332->172.19.0.8:443,6,172.16.0.54,34332,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0026907920837402344,0.0,0.00860285758972168,0.00343664708641849,1.1810543196588696e-05,0.006618976593017578,0.0,0.013237953186035156,0.006618976593017578,4.3810851138914586e-05,0.002425551414489746,3.0994415283203125e-05,0.004820108413696289,0.002394556999206543,5.733903222449044e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.013453960418701172
traffic_record_scan_5.pcap,172.16.0.56:59385->172.19.0.8:443,6,172.16.0.56,59385,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002315187454223633,0.0,0.008208990097045898,0.003169565201393904,1.004614356588718e-05,0.0056765079498291016,0.0,0.011353015899658203,0.0056765079498291016,3.222274250447299e-05,0.0016834735870361328,4.696846008300781e-05,0.003319978713989258,0.001636505126953125,2.6781490305438638e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011575937271118164
traffic_record_scan_5.pcap,172.16.0.39:36776->172.19.0.8:443,6,172.16.0.39,36776,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002389192581176758,9.5367431640625e-07,0.008296966552734375,0.0032140210232162276,1.0329931137675885e-05,0.005841970443725586,9.5367431640625e-07,0.011682987213134766,0.00584101676940918,3.411747690051925e-05,0.001824498176574707,2.7179718017578125e-05,0.003621816635131836,0.001797318458557129,3.230353641470174e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011945962905883789
traffic_record_scan_5.pcap,172.16.0.43:48568->172.19.0.8:443,6,172.16.0.43,48568,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.00434718132019043,1.2874603271484375e-05,0.010490894317626953,0.004212271047397215,1.774322737674083e-05,0.006928920745849609,1.2874603271484375e-05,0.013844966888427734,0.006916046142578125,4.783169424626976e-05,0.005622506141662598,2.5033950805664062e-05,0.011219978332519531,0.005597472190856934,3.133169492741672e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02173590660095215
traffic_record_scan_5.pcap,172.16.0.53:53722->172.19.0.8:443,6,172.16.0.53,53722,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.004790592193603516,0.0,0.014995813369750977,0.005507791376391092,3.0335765845848076e-05,0.009282946586608887,0.0,0.018565893173217773,0.009282946586608887,8.617309732983358e-05,0.004478573799133301,3.0040740966796875e-05,0.008927106857299805,0.004448533058166504,1.9789446369600228e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.023952960968017578
traffic_record_scan_5.pcap,172.16.0.33:59400->172.19.0.8:443,6,172.16.0.33,59400,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0036163806915283205,0.0,0.013534069061279297,0.005110636494018607,2.61186053739948e-05,0.008483052253723145,0.0,0.01696610450744629,0.008483052253723145,7.196217553939732e-05,0.0022739171981811523,3.0994415283203125e-05,0.0045168399810791016,0.0022429227828979492,5.030702610042681e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0180819034576416
traffic_record_scan_5.pcap,172.16.0.31:58151->172.19.0.8:443,6,172.16.0.31,58151,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.002455615997314453,0.0,0.008594989776611328,0.00333855070258809,1.114592079375143e-05,0.006040096282958984,0.0,0.012080192565917969,0.006040096282958984,3.648276310741494e-05,0.0018415451049804688,2.5987625122070312e-05,0.003657102584838867,0.0018155574798583984,3.296248962669779e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012278079986572266
traffic_record_scan_5.pcap,172.16.0.37:39220->172.19.0.8:443,6,172.16.0.37,39220,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.003576231002807617,1.5020370483398438e-05,0.008918046951293945,0.003420459886439927,1.1699545834744639e-05,0.0060884952545166016,2.288818359375e-05,0.012154102325439453,0.0060656070709228516,3.6791589138829295e-05,0.00448155403137207,1.5020370483398438e-05,0.008948087692260742,0.004466533660888672,1.994992294385156e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017881155014038086
traffic_record_scan_5.pcap,172.16.0.34:48697->172.19.0.8:443,6,172.16.0.34,48697,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.004595375061035157,0.0,0.011630058288574219,0.004576416520074391,2.0943588165209803e-05,0.007485032081604004,0.0,0.014970064163208008,0.007485032081604004,5.602570526264117e-05,0.005673408508300781,3.2901763916015625e-05,0.011313915252685547,0.005640506744384766,3.181531633345003e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02297687530517578
traffic_record_scan_5.pcap,172.16.0.36:41114->172.19.0.8:443,6,172.16.0.36,41114,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0034016132354736327,0.0,0.01291203498840332,0.004972670278139525,2.4727449695092215e-05,0.008387088775634766,0.0,0.01677417755126953,0.008387088775634766,7.034325813037867e-05,0.002048015594482422,2.5987625122070312e-05,0.0040700435638427734,0.0020220279693603516,4.088597108875547e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017008066177368164
traffic_record_scan_5.pcap,172.16.0.49:53434->172.19.0.8:443,6,172.16.0.49,53434,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0025138378143310545,0.0,0.008926153182983398,0.0034470362503746022,1.1882058911396598e-05,0.006154537200927734,0.0,0.012309074401855469,0.006154537200927734,3.787832815760339e-05,0.0018215179443359375,2.6941299438476562e-05,0.0036160945892333984,0.001794576644897461,3.2205053344114276e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012569189071655273
traffic_record_scan_5.pcap,172.16.0.30:49856->172.19.0.8:443,6,172.16.0.30,49856,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.004668998718261719,0.0,0.012845993041992188,0.004821686703755777,2.324866266917525e-05,0.008231043815612793,0.0,0.016462087631225586,0.008231043815612793,6.77500822945376e-05,0.005249500274658203,3.1948089599609375e-05,0.010467052459716797,0.005217552185058594,2.7222850803809706e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.023344993591308594
traffic_record_scan_5.pcap,172.16.0.54:36812->172.19.0.8:443,6,172.16.0.54,36812,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0032689571380615234,7.867813110351562e-06,0.011654853820800781,0.004348910963139484,1.8913026565314794e-05,0.007418394088745117,7.867813110351562e-06,0.014828920364379883,0.007410526275634766,5.491589968187327e-05,0.002344965934753418,3.0040740966796875e-05,0.004659891128540039,0.002314925193786621,5.358878652828025e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.016344785690307617
traffic_record_scan_5.pcap,172.16.0.35:39999->172.19.0.8:443,6,172.16.0.35,39999,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03700799942016601,0.0,0.1756908893585205,0.06942908585913642,0.004820397963235336,0.0924079418182373,0.0,0.1848158836364746,0.0924079418182373,0.00853922771108273,0.08797550201416016,3.600120544433594e-05,0.17591500282287598,0.08793950080871582,0.00773335580248613,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18503999710083008
traffic_record_scan_5.pcap,172.16.0.35:41179->172.19.0.8:443,6,172.16.0.35,41179,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03696317672729492,0.0,0.1665658950805664,0.06518323601648053,0.004248854257580204,0.06160529454549154,0.0,0.1848158836364746,0.08712304306022338,0.007590424632073538,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1848158836364746
traffic_record_scan_5.pcap,172.16.0.56:33836->172.19.0.8:443,6,172.16.0.56,33836,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0022812366485595705,0.0,0.01059412956237793,0.004159942624301562,1.7305122637480965e-05,0.005550503730773926,0.0,0.011101007461547852,0.005550503730773926,3.080809166533527e-05,0.00040602684020996094,4.291534423828125e-05,0.0007691383361816406,0.0003631114959716797,1.3184995850679115e-07,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011406183242797852
traffic_record_scan_5.pcap,172.16.0.39:33770->172.19.0.8:443,6,172.16.0.39,33770,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0036952018737792967,0.0,0.014906883239746094,0.005739727371117135,3.2944470294751224e-05,0.009109973907470703,0.0,0.018219947814941406,0.009109973907470703,8.299162459479703e-05,0.0017845630645751953,4.00543212890625e-05,0.003529071807861328,0.0017445087432861328,3.0433107554017624e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.018476009368896484
traffic_record_scan_5.pcap,172.16.0.43:34306->172.19.0.8:443,6,172.16.0.43,34306,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.003566598892211914,0.0,0.008588075637817383,0.0033358042502894705,1.1127589996249297e-05,0.0059975385665893555,0.0,0.011995077133178711,0.0059975385665893555,3.59704688577267e-05,0.004622459411621094,3.0040740966796875e-05,0.00921487808227539,0.004592418670654297,2.109030924657418e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01783299446105957
traffic_record_scan_5.pcap,172.16.0.53:55222->172.19.0.8:443,6,172.16.0.53,55222,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.004315423965454102,9.059906005859375e-06,0.010567188262939453,0.0041508518461912,1.7229571049028892e-05,0.007084012031555176,9.059906005859375e-06,0.014158964157104492,0.007074952125549316,5.005494757881479e-05,0.005504965782165527,2.7894973754882812e-05,0.010982036590576172,0.0054770708084106445,2.999830464034403e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.021577119827270508
traffic_record_scan_5.pcap,172.16.0.33:58317->172.19.0.8:443,6,172.16.0.33,58317,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.002736186981201172,0.0,0.01012110710144043,0.0038979997304967183,1.519440189895249e-05,0.006726980209350586,0.0,0.013453960418701172,0.006726980209350586,4.525226273699445e-05,0.0017799139022827148,2.8848648071289062e-05,0.0035309791564941406,0.0017510652542114258,3.066229524506525e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01368093490600586
traffic_record_scan_5.pcap,172.16.0.31:37065->172.19.0.8:443,6,172.16.0.31,37065,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0031471729278564455,0.0,0.009917020797729492,0.003622963461476401,1.3125864243193063e-05,0.00639951229095459,0.0,0.01279902458190918,0.00639951229095459,4.095375756207886e-05,0.002909421920776367,2.193450927734375e-05,0.005796909332275391,0.0028874874114990234,8.33758355156533e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.015735864639282227
